4.30769184604287e-06 , 1.29330216820476e-05 , 3.17470634356141 , -4.89945081062615e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 4087.43686867324 , 1058.95265755666
2.89630000479519e-06 , 8.6949799720556e-06 , 3.21151003241539 , -4.4469562638551e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 437.565036917424 , 132.955684786383
5.25225414894521e-06 , 1.57644204923485e-05 , 1.98946005664766 , 2.93360289651901e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1893.51222885678 , 511.141085011945
1.71706720720977e-06 , 5.15444009591378e-06 , 5.2264986699447 , -2.69693698268384e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 41.2829054790081 , 18.4310903673277
5.21973997820169e-06 , 1.56698558865161e-05 , 9.06359403394163 , 8.78064813558012e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2041.08727442605 , 548.48386711785
3.57225958723575e-06 , 1.07206507408802e-05 , 8.77997719217092 , -5.66317019518465e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 941.368234558168 , 266.81147870034
1.73208375927061e-06 , 5.19704819888391e-06 , 4.53913165256381 , -1.57676426693797e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 56.7580148277791 , 23.5509462917474
2.29982435703278e-06 , 6.90434173967852e-06 , 1.2369661219418 , -7.61603865306824e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1764.63592435904 , 478.440805218798
3.57419210486114e-06 , 1.07278317622575e-05 , 8.57368416152894 , -7.14381677564234e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 433.29057652149 , 131.79132653507
2.46251821517944e-06 , 7.39174952285363e-06 , 9.59762811195105 , -1.99741430114955e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 433.844358712858 , 131.942216706173
1.93681833334267e-06 , 5.81483522802905e-06 , 9.29950952529907 , -1.21301924809814e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1587.98203695857 , 433.466106209672
2.9510363470763e-06 , 8.85698866342717e-06 , 1.94233079440892 , 8.12010658439249e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 41.5002436962546 , 18.5043375191409
2.93362925294787e-06 , 8.80692187845488e-06 , 6.26939218956977 , -8.73240225482732e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1777.07745327996 , 481.601508384518
2.90081517305225e-06 , 8.70372237413188e-06 , 0.325657813809812 , 5.45028316788375e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 16.3063977454168 , 9.7071570255617
3.55864083394408e-06 , 1.06859902338743e-05 , 3.29562215134501 , -8.93112265504897e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2437.12902070377 , 648.237270799951
3.46962516196072e-06 , 1.04130785739097e-05 , 6.29098590929061 , 7.14880857616663e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 92.1430173564252 , 34.7423983346791
5.90863432735205e-06 , 1.77405137879008e-05 , 3.43983709812164 , -2.13654661551118e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 971.824815189355 , 274.75627147786
6.26085908152163e-07 , 1.87874238533349e-06 , 9.99626428354532 , 3.92900281585753e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 42.9566150151469 , 18.9940633433936
4.45695300586522e-06 , 1.33721451896381e-05 , 3.12159829307348 , -8.64371893927455e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.1676830066049 , 8.10794642799591
5.07625336758792e-06 , 1.52351601815519e-05 , 6.31185646634549 , -4.41090136300772e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 36.4244914759823 , 16.7819743915954
5.84055297076702e-07 , 1.75245060729593e-06 , 6.8336811941117 , 5.19615691155195e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 528.056943121817 , 157.452069853632
2.7057520346716e-06 , 8.12402757880492e-06 , 8.05136975366622 , -6.71231841668487e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7969.93051533425 , 2009.14955151353
3.71650960296392e-06 , 1.11515412016573e-05 , 6.18079085368663 , 6.3772999914363e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 581.561654335731 , 171.815900335099
1.9941204925999e-06 , 5.98418615495047e-06 , 4.06402991618961 , 7.40596381947398e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 81.1438454682849 , 31.3223206269478
1.78903080523014e-06 , 5.36863606157764e-06 , 1.17159698158503 , 4.95170556940138e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 241.702314303741 , 78.6541059226259
4.47537454310805e-06 , 1.34362996376121e-05 , 5.24458316620439 , 7.27492936421186e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 220.852540049689 , 72.7179416317836
6.01973512675613e-06 , 1.80661876645489e-05 , 1.26526651903987 , 1.97463134303689e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 25.5552423160535 , 13.0013599317252
9.186917450279e-07 , 2.75734785421026e-06 , 2.93786020949483 , -8.47644433379173e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 675.536357834469 , 196.867787809638
3.18120406009257e-06 , 9.54654397270139e-06 , 6.09450488816947 , 6.67607801966369e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 40.3934559120657 , 18.1308753619883
1.00000405218452e-06 , 3.00016920625122e-06 , 7.05882815644145 , -9.76171430200339e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 107.823490807546 , 39.5486503250707
5.08370762690902e-07 , 1.52591197003977e-06 , 5.7077868655324 , -9.33473171200603e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 54.39858938396 , 22.7816418664754
2.42740686517209e-06 , 7.28243580815737e-06 , 3.35299126338214 , 6.44858956336975e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 393.965253080318 , 121.043905553897
2.15633497573435e-06 , 6.47323133586604e-06 , 9.54079061746597 , -9.55901260953397e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 278.871447171746 , 89.1427759373355
8.71324166655541e-07 , 2.61547348639372e-06 , 0.293920547701418 , -4.26099598407745e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 29.5050366340039 , 14.3907162477691
2.60053728707135e-06 , 7.80608854163296e-06 , 2.72895677480847 , -7.82158390618861e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 6920.49989387868 , 1753.73823140293
5.30926312785596e-06 , 1.59386890461519e-05 , 1.78434694651514 , -4.18850599788129e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1054.85185034809 , 296.355724186526
3.27899118419737e-06 , 9.84570915973723e-06 , 9.62391114328057 , -9.10924840718508e-18 , 9.79389512812723e+24 , 8.81450561531451e+24 , 193.126693706315 , 64.7545849388151
2.8213377809152e-06 , 8.46645584490047e-06 , 2.49877741094679 , -3.43304258305579e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 18.1759076125166 , 10.3692670620393
3.89173566363752e-06 , 1.16773895822741e-05 , 3.80928996484727 , 5.69160494953394e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 23.8734831969625 , 12.4045478844455
4.3109342455864e-06 , 1.29448980883186e-05 , 8.09967901092023 , -8.38175686076283e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 455.442014316916 , 137.817741582619
1.90365586895496e-06 , 5.71253657894881e-06 , 1.5869088191539 , -9.34069382492453e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2351.36229509966 , 626.686396641589
5.20064192824066e-06 , 1.56147967165041e-05 , 6.51589448563755 , 8.53780149947852e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 308.279819004976 , 97.3685474916086
3.69239377323538e-06 , 1.10836564742991e-05 , 3.67215428967029 , 8.03688187617809e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 218.404741808889 , 72.0182416366422
3.20334392599761e-06 , 9.61055897178407e-06 , 2.98295984975994 , -8.34994366858155e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 189.820516536607 , 63.7990631248241
4.68981675803661e-06 , 1.40795068648074e-05 , 7.20774670597166 , 6.33456372655928e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 162.106434744228 , 55.7320802824938
1.43292732536793e-07 , 4.29952315623085e-07 , 7.87710751406848 , -6.91496191546321e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 923.415814155533 , 262.122713737312
4.94695452507585e-06 , 1.48485666724293e-05 , 3.54828151874244 , 2.43791033979505e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 17.1478046378795 , 10.003822391318
3.62029385287315e-06 , 1.08677070888821e-05 , 0.549405319616199 , -1.21659561060369e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 514.101254462657 , 153.691890639095
1.59106627106667e-06 , 4.77715918014963e-06 , 9.81524677947164 , 1.11960553564131e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 60.8156943058914 , 24.8657991822576
2.3017153609544e-06 , 6.9084656779168e-06 , 7.09179843310267 , 2.16858918778598e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2967.61889915582 , 781.002323417981
8.60825274139643e-07 , 2.58268458510317e-06 , 4.53381329774857 , 7.55579291842878e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1123.85770701556 , 314.247444129118
1.27731279935688e-06 , 3.8344680452e-06 , 7.20319267362356 , -9.42468984983862e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 31.6253294910676 , 15.1291246333207
2.68718239385635e-06 , 8.06166982733053e-06 , 2.48939234763384 , 9.13837432395667e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 22.4863048706743 , 11.9102389602255
6.05824934318662e-06 , 1.81881683278708e-05 , 3.67721074260771 , -6.03989747818559e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1593.93045580749 , 434.98362091287
3.10861465986818e-06 , 9.33158938804959e-06 , 5.54730447474867 , -7.04440041445196e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 479.459503060199 , 144.331408283618
1.74355765338987e-06 , 5.23425412215459e-06 , 0.496807065792382 , -8.25153536628932e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1075.02810189713 , 301.592379011315
6.63071824237704e-07 , 1.99112050361068e-06 , 7.74969448335469 , 2.03957158606499e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 12.5429673290652 , 8.47165177762747
1.64986753370613e-06 , 4.95359333726689e-06 , 9.80127960443497 , 1.26461333129555e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 110.104784137048 , 40.2419561875565
5.85322002880275e-06 , 1.75636245541274e-05 , 2.52424011472613 , 8.4199036937207e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 21.9995846316271 , 11.7364385549199
3.09053305536509e-06 , 9.2722520317428e-06 , 4.19253494590521 , -1.43423178233206e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 56.7949539555557 , 23.5629618992805
1.0963196400553e-07 , 3.29121094285273e-07 , 6.37043078895658 , 8.80459679290652e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1128.33436247814 , 315.406383941134
3.95296537317336e-06 , 1.18685267168792e-05 , 1.13463826477528 , 7.81884926836938e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 5330.10365639185 , 1364.86049779637
1.82145182043314e-06 , 5.46979395037625e-06 , 7.65143581200391 , -1.50944123510271e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 67.5293359488298 , 27.0205664835393
1.14011103287339e-06 , 3.42280325421129e-06 , 3.91542026307434 , 5.43225612957031e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 175.095000474738 , 59.5261255714651
2.63484814204276e-06 , 7.91032943128999e-06 , 2.82937037758529 , -7.22633633296937e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 118.65151115968 , 42.8274129903262
2.51049413345754e-06 , 7.53311700272734e-06 , 8.23525738436729 , 2.99922292120755e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2328.58662665358 , 620.958959073525
5.98828610964119e-07 , 1.79820532871931e-06 , 5.55934485048056 , 5.33135607838631e-21 , 9.79389512812723e+24 , 8.81450561531451e+24 , 17.2625758222669 , 10.0444880785494
3.36493693757802e-06 , 1.009628286945e-05 , 2.84521561581641 , -8.89905509073287e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 53.534831132282 , 22.4990866090768
4.0899614803493e-06 , 1.22729711053861e-05 , 9.83996939845383 , -9.2977118678391e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 438.210411799456 , 133.131422037078
5.52094469312578e-06 , 1.65732057971086e-05 , 1.64111869875342 , -8.20270875003189e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 96.9335187131298 , 36.2187567970505
4.85971933230758e-06 , 1.45897335050472e-05 , 9.73083963617682 , 6.31424957886338e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 207.973345502902 , 69.0294038281393
1.79082714021206e-06 , 5.37531513993394e-06 , 6.87745533883572 , 5.87761602364481e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1550.13753645419 , 423.806141890778
4.37267262022942e-06 , 1.31254863662047e-05 , 6.10019590705633 , -8.66696704179049e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 116.263665677089 , 42.1069082355961
4.437555372715e-06 , 1.33129391158427e-05 , 0.797670655883849 , -4.23665441107005e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2625.48014603808 , 695.475549835304
2.66645969823003e-06 , 8.00480510099281e-06 , 1.87839769292623 , 3.7998150056228e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 12.3894298859748 , 8.42899799616941
5.12932927813381e-06 , 1.53883647467259e-05 , 9.25369274336845 , 4.4253942463547e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7631.10168401241 , 1926.77332766306
5.20643529016525e-06 , 1.5633003242467e-05 , 5.74415723793209 , 8.12552405986935e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 821.882551303343 , 235.51762734377
2.31941337697208e-06 , 6.96367840857905e-06 , 2.61025483254343 , 3.36566381622106e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 25.1221599617889 , 12.8479523569443
1.82646992616355e-06 , 5.48451921403762e-06 , 4.4121033558622 , 2.26876265369356e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 125.356243668173 , 44.8433050878904
1.35847609490156e-06 , 4.07706786274952e-06 , 1.384132723324 , -2.66895952634513e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 47.7488080206055 , 20.5926963760229
1.92776080220938e-06 , 5.78443470338996e-06 , 1.6160477977246 , 2.70043281838298e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 67.6905047309593 , 27.0719993248337
8.16036574542522e-07 , 2.44927733550997e-06 , 3.228121381253 , -7.34073116444051e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 235.673211417984 , 76.9417648112095
1.67473258916289e-06 , 5.02494080612694e-06 , 0.758596970699728 , 3.66037385072559e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 5214.81835770451 , 1336.56800956891
4.23410863149911e-06 , 1.27133271676919e-05 , 1.50831390172243 , -6.50206128135324e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3720.8919953147 , 968.25739820503
1.04247743729502e-06 , 3.12763105119845e-06 , 6.41648247372359 , 2.31342575978488e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 97.9627891109137 , 36.535000304157
7.19978637062013e-07 , 2.16112792756285e-06 , 0.11745001655072 , -7.46065312996507e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 4307.33879008225 , 1113.25129082116
2.811394399032e-06 , 8.43984708968206e-06 , 3.22873740456998 , -1.30949036683887e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1468.80058355786 , 403.011943381269
1.26457819715142e-06 , 3.79668931554601e-06 , 9.00999456644058 , 2.89607997983694e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 788.260757070058 , 226.672247615957
8.90881125815213e-07 , 2.67265165765656e-06 , 7.1647834777832 , -9.07693929970265e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 96.9851431142442 , 36.2346263228847
9.89781483076513e-07 , 2.97000834070381e-06 , 3.98512919433415 , -1.24396594241261e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 95.0741309907889 , 35.6466092060188
5.68450123537332e-06 , 1.70589779207059e-05 , 1.91105335019529 , -9.99575458467007e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 662.154463587545 , 193.312803675082
4.62674885056913e-07 , 1.38883300298789e-06 , 7.42209147661924 , -7.27674502879381e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 25.021998469016 , 12.8124442964605
2.65637817792594e-06 , 7.97515377714146e-06 , 9.63237202260643 , -6.97752903215587e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1619.49120591435 , 441.501926451195
3.95609287079424e-06 , 1.18693997957187e-05 , 5.47091752756387 , -2.62790304142982e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 76.3662359444079 , 29.8221462018425
3.40947322547436e-07 , 1.02301300589982e-06 , 4.12501020822674 , -4.90312732290477e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 216.006569655706 , 71.3321290311642
7.49748782254756e-07 , 2.25075804258647e-06 , 3.36234029848129 , -3.18329368717969e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 178.066445348117 , 60.3906925983775
8.11639546882361e-06 , 2.43537195462898e-05 , 9.67784661799669 , 4.09995284397155e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 476.640480331473 , 143.567927594153
6.9070600438863e-07 , 2.07374952222443e-06 , 5.98104079253972 , -9.49745083693415e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1450.79286240993 , 398.401902503446
5.38950825575739e-06 , 1.61787801420659e-05 , 7.66429476905614 , 1.86210247687995e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 509.442043350535 , 152.435188389439
7.03393735457212e-06 , 2.11067095181017e-05 , 7.22613874822855 , 9.30492390878499e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 9980.82257110019 , 2496.58261834794
2.58839770685881e-06 , 7.76841823021676e-06 , 6.08523946721107 , 4.09778931178153e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 93.2999782475192 , 35.0996457638752
3.19051137194037e-07 , 9.57480913323018e-07 , 1.37122583575547 , 7.75750595610589e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.8600077045971 , 8.11146302533744
9.96824214234948e-07 , 2.99301125752028e-06 , 0.71566698141396 , 6.32471597287804e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2500.55183174406 , 664.156971063332
4.7327539883554e-06 , 1.41987230834717e-05 , 3.20772379636765 , 5.35502342041582e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.0716625479344 , 8.13779691717032
1.80965715553612e-06 , 5.43221865833053e-06 , 5.15591330826283 , 5.61423312406987e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 6652.40068281209 , 1688.35014434785
8.67438316345215e-07 , 2.60398766175915e-06 , 0.814268230460584 , -7.93098247144371e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 211.564423977006 , 70.0596439541393
3.7061509443447e-06 , 1.11220182889661e-05 , 0.108961309306324 , 2.92198611423373e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 6426.31703678544 , 1633.16117503592
4.52670711092651e-06 , 1.35873286079054e-05 , 9.48972465470433 , 2.30142053216696e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3932.08880108118 , 1020.54427247186
1.87875642441213e-06 , 5.64066438003387e-06 , 7.94080649502575 , 6.9327282672748e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 803.255611049538 , 230.619486129823
4.15164430160075e-06 , 1.24576296015468e-05 , 7.22360849380493 , 7.08335917443037e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 12.2377605057817 , 8.38812482515054
3.2420308329165e-06 , 9.73043779349852e-06 , 1.81764417793602 , 4.52538729179651e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 118.885903084595 , 42.8980638261305
3.6388058681041e-06 , 1.0922838712173e-05 , 2.24714570213109 , -6.16882284171879e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1016.12299511534 , 286.290739940188
2.7623524190858e-06 , 8.29017669482509e-06 , 5.14318629167974 , -4.0181095758453e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 51.3111716997677 , 21.7693080477038
4.25095781683922e-06 , 1.27539175248865e-05 , 6.76233179401606 , 4.17936336714774e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 425.19092649308 , 129.583001387014
3.79199995659292e-06 , 1.13773731386339e-05 , 7.38821751438081 , -2.79363454785198e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1331.15778787127 , 367.71288372499
3.21829186286777e-06 , 9.65889326251165e-06 , 1.37795172631741 , 5.86622270289809e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 6568.19235244626 , 1667.79945413919
2.16720618773252e-06 , 6.50309871284131e-06 , 8.37719149421901 , -7.99902128055692e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 97.7459462188015 , 36.4684028349646
4.08119966741651e-06 , 1.22540036450878e-05 , 5.98554430529475 , 9.39500945154578e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 13.9603479623552 , 8.90709833194219
1.28264387603849e-06 , 3.85121563423014e-06 , 0.543089746497571 , 4.26799330394715e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 260.609795476865 , 84.0034916775384
2.29174864944071e-06 , 6.88160073274845e-06 , 0.744033567607403 , -9.83803753275424e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2901.11546020911 , 764.40422266134
1.75959151238203e-07 , 5.27879143748962e-07 , 9.6199895022437 , 6.44729152321816e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 485.760139066647 , 146.03683774877
3.74376750551164e-06 , 1.12345714914509e-05 , 8.88306834734976 , -2.63491641264409e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.1401843165147 , 8.14804320436262
2.72627375088632e-06 , 8.17989755007402e-06 , 6.37248953338712 , 3.41245691757649e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 522.0356766652 , 155.830446593973
6.12874773796648e-06 , 1.83938090434329e-05 , 3.992505739443 , -5.46048463787884e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 541.949340118944 , 161.189396596593
1.57673181965947e-06 , 4.73284071265291e-06 , 2.32249367050827 , 8.96227349992842e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 36.8481194751905 , 16.9266969794451
1.23607551213354e-06 , 3.70881162813161e-06 , 9.28178398869932 , 4.49349979870021e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 44.7141959707214 , 19.5825986371291
2.17458624392748e-06 , 6.52481051535399e-06 , 6.151138599962 , 9.91917418781668e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 29.4125167740865 , 14.358377639453
3.74593005981296e-06 , 1.1238643432479e-05 , 9.27082104142755 , -2.62085733469576e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 31.1849598531454 , 14.9761859035303
5.32457209192216e-07 , 1.59838396285061e-06 , 2.34535281080753 , -1.56044143717736e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 653.15973062836 , 190.921105855944
8.46762293949723e-06 , 2.54049183798076e-05 , 3.2793235220015 , -9.50784044805914e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 354.288066809727 , 110.12930596769
5.51127528306097e-06 , 1.65444709466663e-05 , 5.86505737155676 , -9.09331331960857e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 436.418684929476 , 132.643490104712
1.23517415486276e-06 , 3.70805103021836e-06 , 9.10723354667425 , 5.70066281128675e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3175.92508549839 , 832.916959681572
2.29320744983852e-07 , 6.88303060162808e-07 , 4.9513695249334 , -1.87237903475761e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 124.524809554507 , 44.593877943301
1.8760264152661e-06 , 5.63125727146404e-06 , 0.60089364182204 , 4.48792302981019e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 67.3921804067721 , 26.9767864193534
3.02097583189607e-06 , 9.07098864420893e-06 , 5.13113584835082 , 1.93649885710329e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 29.0050266666996 , 14.2158289941028
1.15157116670161e-06 , 3.45648427863574e-06 , 3.02706433925778 , -9.03956657741219e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1736.2050798615 , 471.214872668207
1.92445446737111e-07 , 5.77607664273168e-07 , 3.32597983069718 , 2.16207577381283e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1144.03873239927 , 319.470379984684
1.47238126955926e-06 , 4.41982792510831e-06 , 1.15362109150738 , -5.86404150817543e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 241.699926681817 , 78.6534284586284
4.35971182305366e-06 , 1.30885421234241e-05 , 7.56060069892555 , 1.82008494623005e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 15.0764753478953 , 9.280672639639
2.83839143812656e-06 , 8.51599647753629e-06 , 7.97733898274601 , -6.55764616560191e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 8955.41496705716 , 2248.3169464231
1.61996721290052e-06 , 4.86068220304038e-06 , 9.36997253913432 , 6.73636826686561e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 24.6780950638666 , 12.6904474744653
3.44919520430267e-06 , 1.03576764532691e-05 , 6.29462805110961 , -9.93135271593928e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 106.941791229196 , 39.2803153882287
2.30355886742473e-07 , 6.91409119223197e-07 , 2.08411880303174 , 7.22438221331686e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 23.8260824364728 , 12.3876853488568
3.4191666636616e-07 , 1.02668209813415e-06 , 7.70151421427727 , -1.47932807914913e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 382.324109492622 , 117.849450301564
4.16504291351885e-06 , 1.24981563454994e-05 , 4.58047358784825 , -7.67478484660387e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 16.113171956685 , 9.6394824297351
3.58005065936595e-06 , 1.07493395831494e-05 , 5.40250299498439 , -5.25903930421919e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 88.3773508615307 , 33.5764610783458
9.49503970332444e-07 , 2.84907943248305e-06 , 0.125897494144738 , 9.81005560606718e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 737.404237929286 , 213.255524566498
2.53013495821506e-06 , 7.59695881650334e-06 , 2.43113694246858 , -7.45342736598104e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 308.597204564605 , 97.4570087110662
1.63391679525375e-06 , 4.90636638987341e-06 , 2.23770699929446 , 7.53754371777177e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1841.34042478272 , 497.913838204354
2.32447078451514e-06 , 6.97861513420813e-06 , 5.01687109004706 , -2.41037471219897e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 20.664727344054 , 11.259107196024
4.93542205076665e-06 , 1.48126917817896e-05 , 9.44427438545972 , 4.74697249010205e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1550.07029284024 , 423.788969317367
