5.0108429742977e-06 , 1.50402825960051e-05 , 9.36641357839108 , 2.05272395163775e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5531.90284773055 , 3421.27967940189
1.1701790150255e-06 , 3.51334952155577e-06 , 5.43262580875307 , -6.28058491274714e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 187.874215892206 , 144.35203582753
6.38505653478205e-07 , 1.91654623016647e-06 , 1.42034735530615 , -6.26030419953167e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 773.062818165826 , 526.736387238826
5.78241106122732e-06 , 1.7353461958166e-05 , 8.35245897993445 , 1.35202263947576e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6942.23361013947 , 4261.98219395072
2.74809584952891e-06 , 8.24611271521708e-06 , 8.86193505488336 , -1.10899437684566e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 515.341700271149 , 361.60314792908
1.2735185213387e-06 , 3.82191753727973e-06 , 9.62281189858913 , -3.6005213810131e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6711.75193355243 , 4124.84283086298
3.86119848117232e-06 , 1.1592190156304e-05 , 2.93278979603201 , 7.01968496665359e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 219.515359132177 , 166.029762993596
3.59623986296356e-06 , 1.07945307590867e-05 , 6.74045107327402 , 5.6930236145854e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 903.771233897707 , 609.470862530411
3.47387255169451e-07 , 1.04292206904379e-06 , 9.31316577363759 , -8.8118186686188e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 16.5404447903886 , 18.0722369737781
4.887405782938e-07 , 1.46763290686896e-06 , 9.61079087574035 , 2.94264168478549e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 138.061980318357 , 109.647447242134
4.89597599953413e-06 , 1.46999850908718e-05 , 0.642902767285705 , 3.59655173029751e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2271.27056080091 , 1455.64189358959
5.74473969172686e-06 , 1.7237569393267e-05 , 5.55663834791631 , -4.96320443693548e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 505.527641513935 , 355.245345483478
1.38428646605462e-06 , 4.1554021228034e-06 , 7.09641098510474 , 8.6275601759553e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3437.46536572718 , 2163.69827058449
6.24196291901171e-06 , 1.87432913238347e-05 , 1.9230219302699 , 6.51770129799843e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1228.31794373488 , 812.927044808565
5.08301756344736e-06 , 1.52580878679634e-05 , 6.53830459807068 , -3.22297404520214e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 68.9944297108342 , 59.6032228502079
1.66890434920788e-06 , 5.00925853483364e-06 , 2.550976164639 , 6.33815958164632e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7053.82692181054 , 4328.34994484183
1.03865638375282e-06 , 3.1177792577492e-06 , 5.44274433515966 , -8.91748241148889e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 453.617294543938 , 321.506246299263
4.73958463408053e-07 , 1.42211740309374e-06 , 3.21914231404662 , -1.53311424423009e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 140.427367103442 , 111.315211174526
1.24576536472887e-06 , 3.73752168022079e-06 , 9.02043175883591 , 3.51535849738866e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 61.8344069176916 , 54.2004090402911
8.61306069418788e-07 , 2.58492441902387e-06 , 7.68581753596663 , 7.84606844186783e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 36.8268347840392 , 34.7624773181719
2.94203932862729e-06 , 8.83380527575405e-06 , 2.60113835800439 , 3.21692781057209e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 56.2394835885334 , 49.9354455497529
2.16554815415293e-06 , 6.50021538823885e-06 , 2.07081609871238 , -8.89446512330323e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 37.7652481136984 , 35.5121496729637
3.20326501969248e-06 , 9.61807184018676e-06 , 4.59608374163508 , 1.76450370810926e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1873.51718588169 , 1211.97793594296
2.68076825886965e-07 , 8.04981925458996e-07 , 7.41440180223435 , -3.42005192767829e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 499.502378326012 , 351.338883844051
1.95961475837976e-06 , 5.88018427579918e-06 , 6.99851713143289 , 9.81346369720996e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2120.43385252075 , 1363.40470759141
3.09392008930445e-06 , 9.29071560238208e-06 , 6.79422234650701 , 3.30649420619011e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8810.71327582312 , 5370.83342154951
1.1815297184512e-06 , 3.54533994413068e-06 , 0.156642445363104 , 5.15122264157981e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 39.2745858129207 , 36.713962059763
8.79179034382105e-07 , 2.63756647877214e-06 , 6.74498843494803 , 9.23872973304242e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.9585191049267 , 20.0915262444921
4.00223983451724e-06 , 1.20109751891244e-05 , 3.34926998708397 , -1.41322091221809e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3682.16956598758 , 2311.38979832103
4.2406695894897e-06 , 1.27318924786564e-05 , 6.32694367785007 , 6.71819520182908e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 23.5641705786552 , 23.9423247988203
4.44999278988689e-06 , 1.33511436765184e-05 , 4.23546175006777 , 4.42510677035898e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 858.55455071918 , 580.911737694637
2.57583684287965e-07 , 7.73360922989718e-07 , 6.56000408809632 , -4.87526211887598e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 197.349543036647 , 150.869224017373
3.2610172405839e-06 , 9.79253401761433e-06 , 3.41318572871387 , -3.75737270340323e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 35.2259022508601 , 33.4790363232513
2.2410492412746e-06 , 6.7250380286218e-06 , 2.14828626718372 , -3.82416586857289e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2012.55203722898 , 1297.31455759967
8.9924018830061e-07 , 2.69928785190774e-06 , 6.3845106959343 , 7.95258595608175e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 22.3758959235796 , 22.9518646174836
1.87557598110288e-06 , 5.62691713251238e-06 , 3.6870192643255 , 1.66605194099247e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1067.55438262274 , 712.448994600815
1.6423003282398e-06 , 4.92888127669349e-06 , 7.54494899883866 , -7.46849846560508e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 63.1246789712349 , 55.1783874702603
2.59500234387815e-06 , 7.78593039312556e-06 , 8.86914265807718 , 3.08051848318428e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 42.0205652183565 , 38.8884735650411
2.80732386745512e-06 , 8.42405543313905e-06 , 1.1308024963364 , 1.14510993938893e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 65.2484091655483 , 56.7838146346025
1.29530031699687e-06 , 3.88919401960247e-06 , 3.15442613326013 , -2.53086341544986e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 227.809696204582 , 171.674706122629
2.06654283683747e-06 , 6.204224853386e-06 , 8.03222408052534 , 3.47473926842213e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 122.187320512572 , 98.3920830955719
3.39157816488296e-06 , 1.01787684253822e-05 , 9.80120138265193 , 5.90002009645104e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 216.112333668125 , 163.709499508785
1.78738550748676e-06 , 5.36517369843496e-06 , 5.95781728159636 , 3.22432142682374e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2115.6882832436 , 1360.49967227456
6.15438253153116e-06 , 1.84739823623733e-05 , 5.48457246739417 , -6.5303747355938e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 484.973603318657 , 341.90908583286
1.54600611422211e-06 , 4.64144879087051e-06 , 9.94225624483079 , -5.2061452018097e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1664.72496199911 , 1083.443016693
3.49727943539619e-06 , 1.04978624209543e-05 , 6.91266250796616 , -5.08454449940473e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2185.53305688003 , 1403.23620584856
2.00348126236349e-06 , 6.01513653368448e-06 , 5.16599157359451 , 2.64102892484516e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 28.1759865480587 , 27.7546848136495
2.02102388720959e-06 , 6.06713146011352e-06 , 8.93458834383637 , 8.73574814293534e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 507.910715237695 , 356.78974058408
2.38417184446007e-06 , 7.15485313681928e-06 , 2.35668423585594 , -4.18835296295583e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.5067209402587 , 14.2186792971879
5.70779060944915e-06 , 1.71340061531281e-05 , 5.15455417800695 , 5.17222128808498e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5209.34111600231 , 3228.41880494649
4.12838167976588e-06 , 1.2389836656184e-05 , 5.95173281151801 , -4.94507728610188e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 234.806199845461 , 176.425415808395
2.3864001268521e-06 , 7.15958545483421e-06 , 2.72445310372859 , -7.2508754581213e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 115.110414091484 , 93.3359687806755
1.65771660394967e-06 , 4.97746668690169e-06 , 5.4261628119275 , 4.12726271897554e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 64.0164468168229 , 55.8531558378511
4.0556178195402e-06 , 1.21712312662965e-05 , 6.23088805936277 , -6.2086708471179e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1658.2680316682 , 1079.46002604387
4.03199016582221e-06 , 1.20989016487072e-05 , 1.19456059765071 , 3.38456691242754e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 34.3306568338696 , 32.758789878253
1.63272463250905e-06 , 4.89842697125293e-06 , 3.46757915336639 , -4.8449891153723e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 246.927495931702 , 184.633468649655
3.92828683834523e-06 , 1.179041660081e-05 , 1.24250441789627 , -9.63416207116097e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 84.3027918434152 , 70.980551208091
1.31910182535648e-06 , 3.9591746211659e-06 , 4.19884266797453 , 6.36085771024227e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 44.1464562548305 , 40.5618831696697
1.44012379460037e-06 , 4.32120140268657e-06 , 1.93695238325745 , -4.02103883679956e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 267.159472162948 , 198.27493937045
5.76595477759838e-06 , 1.73042509482038e-05 , 3.58686859719455 , -6.47298621945083e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 64.2638679958693 , 56.0402053771189
2.90259649045765e-06 , 8.70995987508421e-06 , 0.0447831302881241 , 3.11480095144361e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 208.158856760124 , 158.276594339682
1.67267862707376e-06 , 5.01809699890551e-06 , 0.265424670651555 , 6.20323594659567e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 13.4941688324646 , 15.6097416532231
3.26771989930421e-06 , 9.80725427829958e-06 , 6.42865516711026 , -3.57989471871406e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 67.4012532055753 , 58.4060113314555
6.31587405223399e-06 , 1.89481964465003e-05 , 8.67668536026031 , 1.95097048766911e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 150.803151444545 , 118.60492294786
2.81945599708706e-06 , 8.46479164965912e-06 , 3.23879417032003 , -3.86793341953307e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 169.763605978463 , 131.82694078521
2.61165010742843e-06 , 7.83894758676188e-06 , 2.76971618644893 , 6.72501027584076e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4221.13867482952 , 2635.87044201945
8.62984475679696e-07 , 2.58993711117178e-06 , 6.37478231452405 , -3.95776562392712e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 101.331168818814 , 83.4128439673641
1.88679269049317e-06 , 5.66601323571029e-06 , 7.0583388954401 , -7.91892275214195e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4018.1662026187 , 2513.79545848201
6.86278427019715e-07 , 2.05992634377581e-06 , 2.47703352943063 , 3.73955247923732e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 931.989449916647 , 627.263365769479
1.74744776450098e-06 , 5.24694632218298e-06 , 8.83622635621578 , -7.35215915832669e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 71.3805362672419 , 61.3912906104739
6.43661408685148e-07 , 1.93215355821453e-06 , 2.14447424281389 , -6.89776889514178e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 453.519057702291 , 321.442210580274
6.69963941909373e-06 , 2.01043557128466e-05 , 8.29995954874903 , 5.41448146570474e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3820.30086397753 , 2394.65206345074
3.56020452454686e-07 , 1.06889961320923e-06 , 5.61941591091454 , 9.03693276457489e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1898.73254988456 , 1227.46882532965
5.9593701036647e-06 , 1.78807776589735e-05 , 2.47849448118359 , 1.45901103038341e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 16.418938795994 , 17.9714569941691
1.98184046894312e-07 , 5.9458147584619e-07 , 4.79965241160244 , -9.16836844757199e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 124.311239140753 , 99.9046559558505
8.0317955929786e-06 , 2.41130891951812e-05 , 5.98308390472084 , -7.01000847388059e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6669.32216594447 , 4099.58676803908
8.35143867880106e-07 , 2.50593117607079e-06 , 5.40330399759114 , 7.80464982613921e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1334.21623322206 , 878.842562583283
4.90164619404823e-06 , 1.47122965147986e-05 , 1.6276645148173 , 7.53143818117678e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1891.07340430413 , 1222.764167785
4.64673913083971e-06 , 1.39455831283665e-05 , 0.796919697895646 , -6.8204320082441e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 686.060108959387 , 471.331143010311
2.72044404409826e-06 , 8.16498446007618e-06 , 0.334270773455501 , -6.84752337168902e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 236.594864924129 , 177.638387009433
2.55950661376119e-06 , 7.68407963194703e-06 , 0.958275720477104 , -1.72500031534582e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.9752408374417 , 14.5112662654813
3.14038346987218e-06 , 9.42355547334132e-06 , 5.83069963846356 , -7.87101121619344e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 365.826853319393 , 263.952824086837
2.46816619765013e-06 , 7.40519829342213e-06 , 3.59550055116415 , -8.47895951010287e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1392.81619645056 , 915.235753869526
1.65035645477474e-06 , 4.95595959027966e-06 , 0.105341798625886 , 8.21634377352893e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 128.416689925037 , 102.822343231878
1.21599733829498e-06 , 3.64966959242416e-06 , 4.02940331026912 , 9.67872892972082e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 486.286608407796 , 342.761880784458
4.30636471137404e-06 , 1.29242272904167e-05 , 9.80567176826298 , 8.16784035414457e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2195.01926047325 , 1409.03744329586
2.40644041914493e-06 , 7.22177052990827e-06 , 6.44696230068803 , -9.33260611724109e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 15.3953901504988 , 17.127883418798
8.15361619461328e-06 , 2.44670548474524e-05 , 9.36819236725569 , -1.89320074860007e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 33.4880802470855 , 32.0792067974202
5.48797382507473e-06 , 1.64679412573058e-05 , 6.83163746725768 , -5.80245797522366e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4304.79734095347 , 2686.14574219173
1.79858133196831e-07 , 5.40060768645377e-07 , 2.72801907267421 , 4.77876172401011e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 193.23868189767 , 148.044597148954
3.8832499878481e-06 , 1.1661091941994e-05 , 1.92442361731082 , 7.19997982494533e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 35.1727435784346 , 33.4363205015104
7.20827374607325e-07 , 2.16419140695543e-06 , 1.9958132551983 , 5.94476358499378e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9415.45240158072 , 5728.76681316021
5.55101572535932e-07 , 1.66671864142264e-06 , 7.27010586299002 , 2.10340199992061e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 144.577595819729 , 114.236000332654
2.72341375239193e-07 , 8.17538836978286e-07 , 0.671541946940124 , 9.08608763013035e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 69.9508544508238 , 60.3206439228137
1.98361256625503e-06 , 5.95331254799321e-06 , 4.63695633225143 , -3.74848704319447e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 33.0794568573855 , 31.7490235144947
6.02811761200428e-07 , 1.81008079718501e-06 , 0.0928917154669762 , -8.88249368406832e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 351.389747011463 , 254.417462550725
1.62377720698714e-08 , 4.87463951552517e-08 , 8.06276755407453 , -5.93985206913203e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 211.78540519795 , 160.755610466213
8.09143320657313e-07 , 2.42885763412854e-06 , 0.907879252918065 , 4.58572054281831e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 52.9417310155432 , 47.4017559316921
2.77992584742606e-06 , 8.34563769997782e-06 , 5.53615750744939 , -9.98761952854693e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 557.434923941602 , 388.804023142351
1.85253659728915e-06 , 5.56143512152457e-06 , 7.6357361394912 , -6.2051909044385e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 17.0992774749527 , 18.536967802882
2.15178127400577e-06 , 6.45637650087497e-06 , 0.165402288548648 , -2.87330572959036e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3508.07653212716 , 2206.34163544879
1.46863225381821e-06 , 4.40629107129872e-06 , 4.70925205387175 , -4.29404862225056e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 20.1939765555407 , 21.1267540539198
4.0786623954773e-06 , 1.22399145428212e-05 , 7.41639476269484 , -4.39343715552241e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 17.7848248012549 , 19.1091184359468
1.6314102569595e-06 , 4.89688378220615e-06 , 4.33442568406463 , 9.78358230087906e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 960.385552982734 , 645.145742524701
1.7994612455368e-06 , 5.40114421843371e-06 , 5.94713310245425 , 5.0885193515569e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1866.98875859358 , 1207.96617523338
2.21557272598147e-06 , 6.64878816001501e-06 , 4.22109411563724 , -9.03884683270007e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 635.308754626781 , 438.865172458665
5.33198167104274e-06 , 1.60118279957052e-05 , 9.73593186121434 , 6.58508433960378e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 886.990851634209 , 598.879414851272
1.04589022230357e-06 , 3.13827654209508e-06 , 7.49823545571417 , -9.52069690451026e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 31.4469432532237 , 30.4258558732934
1.51994656771421e-06 , 4.56138999563395e-06 , 4.14081940893084 , 2.39823757205158e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1763.80410012567 , 1144.49830225931
6.23299507424235e-07 , 1.87171789486142e-06 , 4.21387151814997 , -2.4493840103969e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2012.31498988216 , 1297.16922181605
7.43049662560225e-08 , 2.23099650497334e-07 , 6.93007310386747 , -4.42727580666542e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 409.617549940713 , 292.747001471407
2.81131702940911e-06 , 8.43602822520729e-06 , 5.5808161245659 , 8.95371355582029e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 989.880761949157 , 663.697599427887
2.7967675589025e-06 , 8.39464203615745e-06 , 0.444761626422405 , -1.13645626697689e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 268.573976280015 , 199.22608994397
4.67534433118999e-07 , 1.40329723048804e-06 , 0.510012316517532 , -1.47984464652836e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 780.352734940606 , 531.365696003714
1.17076316382736e-06 , 3.51521405767085e-06 , 0.232234466820955 , 1.44324344117194e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8625.28577287149 , 5260.99799134412
1.18334775324911e-06 , 3.55115515255915e-06 , 3.98856455460191 , 4.73238953854889e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 89.8306172587459 , 75.0394056563574
4.45520393550396e-06 , 1.33727602188636e-05 , 4.48477106634527 , -2.79784928541631e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 23.8807104941151 , 24.2056538891634
2.21037925221026e-06 , 6.63403654711699e-06 , 2.8814251255244 , 3.75941749662161e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4743.68891039804 , 2949.54665404944
5.70384513121098e-06 , 1.71282651476932e-05 , 8.09526025317609 , 4.70290738157928e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.6503708242257 , 14.3048481325176
4.94648162275553e-06 , 1.4843745888856e-05 , 4.13229351397604 , 7.96223494689912e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 192.342761969477 , 147.428425623238
2.46116884518415e-06 , 7.38634698619016e-06 , 5.91965983621776 , 9.06868721358478e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 92.2974136028185 , 76.8432113964644
7.50616122968495e-07 , 2.25305330669815e-06 , 2.75772960390896 , 1.99382436927408e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3009.63619349064 , 1904.83108300651
3.4187778364867e-07 , 1.02615099333025e-06 , 5.66620076540858 , -1.41013841144741e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.8000451280907 , 19.9587640827355
4.59049292840064e-07 , 1.37838029964876e-06 , 4.92901418358088 , -5.47347655519843e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 973.812301453135 , 653.593687842351
2.55205067805946e-06 , 7.66352989600483e-06 , 1.54764624778181 , -2.35724137164652e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1013.59699868182 , 678.598495505473
2.79975298326463e-06 , 8.39998421686706e-06 , 3.46093106083572 , 1.4050217717886e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 61.3318203078495 , 53.8189205694369
5.01507497392595e-07 , 1.50535580939271e-06 , 3.44308015424758 , -9.70066341105849e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8161.60112287591 , 4986.1553025999
1.83707037940621e-06 , 5.51123778292418e-06 , 4.63971517048776 , 7.79921729117632e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1786.05880871829 , 1158.19675699421
1.03086344897747e-06 , 3.09397571620723e-06 , 9.44644420873374 , -5.48391474410892e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 42.2421948990969 , 39.0633305861809
2.68359431065619e-06 , 8.05769228099827e-06 , 8.28927216120064 , -4.62167405989021e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 30.1229957732227 , 29.3479435378159
9.96196456253529e-07 , 2.9898069386563e-06 , 2.56589509546757 , -1.49505460634828e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 391.85906610788 , 281.092214964202
2.39646143745631e-06 , 7.19536843751115e-06 , 5.668790130876 , -3.91893917694688e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.0510149535438 , 13.9723694114623
6.9164764136076e-07 , 2.0753446882671e-06 , 6.51612543966621 , -2.85304633900523e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 65.2655595846388 , 56.7967582521267
2.80183244030923e-06 , 8.40945610462312e-06 , 1.96582145988941 , -2.66781842336059e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 449.321307055051 , 318.705207949654
4.59890665952116e-06 , 1.37972935547062e-05 , 4.12014885805547 , 4.57554781809449e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 68.5087585324184 , 59.2385478650068
1.30597036331892e-06 , 3.91875116679828e-06 , 7.99280987586826 , -6.17680931463838e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.557371026228 , 19.7555112156958
9.60568431764841e-07 , 2.88362115801035e-06 , 5.12273365166038 , 3.73126378282905e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 47.4184358825336 , 43.1214216858929
9.9570294842124e-07 , 2.98754445404969e-06 , 3.73693337664008 , 7.5746101513505e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 346.777479289111 , 251.366374337522
5.0659750122577e-06 , 1.52064849058821e-05 , 7.9156112158671 , 6.79834322072566e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1162.6384138659 , 771.941153924355
5.69381788372994e-06 , 1.70959620200283e-05 , 7.75690949056298 , -8.69604956358671e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 15.8133767287673 , 17.4710362093453
4.30928519926965e-07 , 1.29394387863258e-06 , 1.34994700085372 , -5.49720590934157e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 358.052812132303 , 258.821042276761
3.21210387628526e-06 , 9.64500165320292e-06 , 5.83118129521608 , -8.39222761802375e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 242.768258537866 , 181.820115352074
3.41252298094332e-06 , 1.02454296249933e-05 , 8.87896617408842 , 2.79409261420369e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2608.20545751801 , 1661.0538964103
3.89299236703664e-06 , 1.16851910128764e-05 , 8.14481696579605 , 1.45875791553408e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 149.273991096329 , 117.533141887395
3.45898047089577e-06 , 1.03853867175609e-05 , 6.70377988833934 , 9.99879512935877e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1345.32012409175 , 885.742868296766
2.87364001851529e-06 , 8.62699810899321e-06 , 9.06074166763574 , -6.97144445031881e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 10.6382643826932 , 13.7982347786996
1.3736120890826e-06 , 4.12245146671053e-06 , 9.00202080607414 , -7.65363452490419e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 762.842691519176 , 520.243070619199
4.10944034811109e-06 , 1.2334893390464e-05 , 8.8056348124519 , 6.03546610567719e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1208.80635018946 , 800.759990116477
2.93594726826996e-06 , 8.81413645503882e-06 , 1.3790498347953 , -3.05795257445425e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1482.6940860489 , 970.950186486529
3.34022012539208e-06 , 1.00238853864401e-05 , 9.79052512906492 , 3.03200181573629e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9496.68384479356 , 5776.8154073751
1.14550492726266e-06 , 3.43899743984631e-06 , 7.41796921472996 , -1.61474062129855e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 297.580261138618 , 218.66254325243
