2.67670450266451e-06 , 8.03029391659332e-06 , 3.82689044810832 , 1.26204523257911e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 280.246888912451 , 280.585773329834
2.08509482908994e-06 , 6.25858760362106e-06 , 6.05762430466712 , 3.81563583854586e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 72.636052098615 , 74.1975870934703
2.62466771528125e-07 , 7.87930439085534e-07 , 7.1290355687961 , 6.93131978157908e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 741.777741862007 , 730.770142192856
2.68796985037625e-06 , 8.06566161201294e-06 , 6.89523310866207 , 8.17674775607884e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 197.287297752872 , 198.645878981015
3.33107337355614e-06 , 1.00001748569015e-05 , 5.58885134756565 , 4.03205781709403e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1413.41310344925 , 1378.22304765952
3.75540312379599e-06 , 1.12763301339967e-05 , 9.19812459032983 , -3.06962009053677e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 8742.19723327211 , 8324.18534392242
1.65310881566256e-06 , 4.9626610060164e-06 , 3.28307704534382 , -2.25701547693461e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 7059.71986334059 , 6737.92052917926
5.07179857231677e-07 , 1.52165374747755e-06 , 4.19190512038767 , 5.31397346407175e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 60.5394639398094 , 61.9857755399565
3.27685163356364e-06 , 9.83495368028719e-06 , 0.395515472628176 , 8.43757125549018e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 8902.48176653991 , 8475.1637837557
4.87510804086924e-06 , 1.46396200351149e-05 , 5.42807673104107 , -9.44339019712061e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1997.43052406649 , 1937.66842559189
6.37055770494044e-07 , 1.9116992658961e-06 , 3.6781827872619 , -1.08895354438573e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 861.892893092667 , 847.026333225472
9.37720900401473e-07 , 2.81384363241591e-06 , 4.10845557227731 , -7.22407366614789e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 33.1640075490402 , 34.2190703440573
1.13785713911057e-06 , 3.41510374419911e-06 , 8.15076241735369 , -6.53094031848013e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 878.671456181768 , 863.24581193556
4.6694262418896e-06 , 1.40216781871083e-05 , 5.55398266296834 , -4.2355291498825e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 36.7810274774156 , 37.8985359258072
4.15693270042539e-06 , 1.24759743502538e-05 , 6.49731355253607 , 8.41044410597533e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 63.4548652429663 , 64.9319748759176
2.99355271272361e-07 , 8.98502769730266e-07 , 5.83590468391776 , -3.5685904044658e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 266.187137629794 , 266.733503881555
3.17149171605706e-06 , 9.52159873120011e-06 , 6.38234712183475 , 7.80437047593296e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1454.51823984979 , 1417.68330467644
4.78989137336612e-06 , 1.43712604701405e-05 , 1.25645571853966 , 7.18478968366981e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 561.924580341518 , 556.134264326187
1.6378341242671e-06 , 4.91392866264251e-06 , 9.95197737123817 , -6.13779972307384e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 37.2188249752732 , 38.3436797047079
1.39677044935524e-06 , 4.19040380712818e-06 , 5.91377688571811 , 4.17120242491365e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 417.81774201156 , 415.562177332763
8.55754315853119e-07 , 2.56761581342177e-06 , 7.904281928204 , -3.64900373388082e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 916.057691032184 , 899.370067007316
1.40598556026816e-06 , 4.21944324271051e-06 , 7.91679135989398 , 7.39906633738428e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 24.1667026134997 , 25.055381057154
2.9507024679333e-06 , 8.85526878597271e-06 , 5.11747393291444 , -2.48405230231583e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 10.9396639721349 , 11.6342829750283
3.70023082941771e-06 , 1.11020132012005e-05 , 8.05235613603145 , -8.44651380553842e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 353.885904099929 , 352.950893419687
3.58986041974276e-06 , 1.07775910206414e-05 , 7.61920307762921 , 8.01593664102256e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 38.2966991529675 , 39.4394393186548
1.34528786875308e-06 , 4.03599408960983e-06 , 9.85806056763977 , -5.43172674253583e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 203.700590225578 , 204.999654200813
1.542176771909e-06 , 4.62751313228007e-06 , 1.01107100490481 , 8.63579759374261e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1651.38227737308 , 1606.47611818801
2.13026728015393e-06 , 6.39197988323423e-06 , 4.03000519610941 , 4.39190194942057e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4419.14868591697 , 4241.18517795237
5.08377212099731e-06 , 1.52523407977994e-05 , 0.12541476637125 , 5.96656279172748e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 157.459072262659 , 159.098594817335
1.45305537153035e-06 , 4.36323458861323e-06 , 6.15853463765234 , 4.60038732737303e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 278.587018038404 , 278.951051745536
2.34551383182406e-06 , 7.0420581477563e-06 , 6.16920219734311 , -2.09243949502707e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5561.07290309012 , 5322.22561846672
5.54973143152893e-06 , 1.666101196154e-05 , 1.61475455388427 , -7.27606682572514e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 545.26878266639 , 539.920537393097
7.02431376557797e-06 , 2.10745604553028e-05 , 2.34576789662242 , 6.3310241792351e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 180.605694545907 , 182.101325279648
1.985918963328e-06 , 5.9621563477004e-06 , 6.70589662156999 , 7.7706876443699e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 737.994221495428 , 727.103782680474
4.8955004196614e-06 , 1.46871767935493e-05 , 5.03279308788478 , 8.69645713828504e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 174.62544569246 , 176.163626016768
1.66721444111317e-06 , 5.00449098063719e-06 , 4.96335912961513 , 6.87803247477859e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 184.455935868944 , 185.922290812625
1.61192673258483e-06 , 4.83593982057346e-06 , 5.24084027856588 , 1.85872168745846e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 24.4174399915599 , 25.3108837703734
1.575415302068e-06 , 4.72849404203525e-06 , 9.61332009639591 , 3.13750957138836e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 197.630463662588 , 198.985953391068
5.23524936288595e-06 , 1.57173068661143e-05 , 7.0511656999588 , 3.74572239350528e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 30.9645616475517 , 31.9802132175038
5.32234322745353e-06 , 1.59688886074352e-05 , 4.79923886246979 , 4.47452627122402e-18 , 1.95877902562545e+25 , 9.79389512812723e+24 , 13.4049450834852 , 14.1112557503466
2.19833175651729e-06 , 6.59924983863687e-06 , 4.85939676873386 , -7.83493857830763e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1732.63644236546 , 1684.31331901763
5.48512702807784e-06 , 1.64702603318442e-05 , 2.72189502138644 , -5.17414230853319e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 424.406706647503 , 422.005314880669
2.24921549670398e-07 , 6.75209001521085e-07 , 8.81022503599524 , -6.8887998117134e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 29.925409760889 , 30.9220992461845
2.18846276402473e-07 , 6.56978241446367e-07 , 9.71014882903546 , -2.51812259666622e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 839.48770321425 , 825.360424727511
4.54977450426668e-06 , 1.36507035976124e-05 , 4.20044258702546 , 3.41757224407047e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 970.367696742256 , 951.808852506721
3.90570729505271e-06 , 1.17199641998993e-05 , 8.54357448406518 , -1.12485295627266e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6448.48874402532 , 6160.88021853702
5.78492996282876e-07 , 1.73628570498962e-06 , 3.3676841808483 , -4.637352200225e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5382.33873570491 , 5153.17096804231
1.09206442721188e-06 , 3.27763397990073e-06 , 9.23525135498494 , 2.24760039243847e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 7005.57969367899 , 6686.82693047323
3.68360064458102e-06 , 1.10589977580407e-05 , 4.36330064199865 , 7.62378673069179e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 211.547344288198 , 212.768699268888
2.07938568200916e-06 , 6.2404699921308e-06 , 4.86160213593394 , 7.13598610833287e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 234.167773644021 , 235.136760283256
3.92507768701762e-06 , 1.17778068347557e-05 , 5.2433181880042 , 1.61585765890777e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3020.85826896324 , 2913.54624967553
2.5839822832495e-06 , 7.75901371009178e-06 , 7.41099603939801 , -4.53549674712121e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4900.88811968469 , 4697.52826685236
3.9014040492475e-06 , 1.17123353064073e-05 , 1.40385228209198 , 1.23624910134822e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 14.3966404049134 , 15.1144511281435
2.00478392653167e-06 , 6.01447787654718e-06 , 7.90297536645085 , 8.28064703848213e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 38.6406895125391 , 39.789076814995
4.11736208479851e-06 , 1.23628971830866e-05 , 8.09640078339726 , -5.56038366630673e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 742.675424264393 , 731.639984966554
3.14876337070018e-06 , 9.45234834758255e-06 , 0.187998441979289 , -6.33906537201256e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2925.86789779886 , 2823.14910045565
2.13610131759197e-06 , 6.41361259342953e-06 , 4.99539635609835 , 5.26214542333037e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1736.86324552958 , 1688.3611011725
4.52085849829018e-06 , 1.35667604991556e-05 , 0.42053444776684 , -5.11893847957253e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1763.27818916098 , 1713.65450012275
3.39215009007603e-06 , 1.01848617225548e-05 , 0.287126684561372 , -9.18995711486787e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1198.10129250915 , 1171.26660850141
1.57592773903161e-06 , 4.73124652560295e-06 , 1.20979842264205 , -7.86667134612799e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6015.95356626367 , 5752.25114602426
2.15805983170867e-06 , 6.47447381500799e-06 , 4.61354172322899 , -7.52586027141661e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1719.79832467716 , 1672.01818550542
5.16680860891938e-07 , 1.55075928822816e-06 , 2.97110141254961 , -9.66237603221089e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5657.41331396516 , 5413.32778766227
4.2462007375434e-06 , 1.27405960595764e-05 , 3.44041222706437 , 6.99376612901688e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 243.883112171434 , 244.731577739435
5.52171817980707e-07 , 1.65760874658018e-06 , 1.02782583795488 , 3.07825635652989e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 38.6305694739287 , 39.7787910623729
4.71636767033488e-06 , 1.41544907096481e-05 , 6.11425211653113 , 8.12056617345661e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 14.2573995756204 , 14.9734453295772
1.30114192143083e-06 , 3.90541708759778e-06 , 3.76071772538126 , 8.81095381453633e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3229.09450806686 , 3111.60735313094
2.07033730112016e-06 , 6.21428730309114e-06 , 6.50482895318419 , -1.55500127002597e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 12.101527236333 , 12.7976962572263
9.9225181620568e-07 , 2.97795445152986e-06 , 4.54258977435529 , 9.08999288920313e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 78.4932287221617 , 80.0991450083768
3.42978229746223e-06 , 1.029205259937e-05 , 8.68089232128114 , 8.36473437491804e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 40.8624823432318 , 42.0466267856406
3.31557008903474e-06 , 9.95337168825706e-06 , 3.89571337494999 , -4.06079599633813e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 67.8595147046245 , 69.379459487041
5.99082086700946e-06 , 1.79900555687899e-05 , 2.00262744445354 , -2.92200258933008e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3757.18329997918 , 3613.30636411378
6.74364296719432e-07 , 2.02417725109526e-06 , 9.69161943532526 , 3.93833946436644e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4331.38424517371 , 4157.99699067242
7.24952574819326e-07 , 2.17502332477688e-06 , 3.14855132251978 , -3.40389845892787e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 226.49647188047 , 227.55559208658
4.30903139058501e-06 , 1.29315382108344e-05 , 9.10030405037105 , 3.53278501424938e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 19.1055622984348 , 19.8993180991494
4.26193596795201e-06 , 1.27870501939081e-05 , 5.76810766942799 , 7.19240876846016e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 221.385928604144 , 222.502544854956
2.66565489582717e-06 , 8.00051459598922e-06 , 8.4647276205942 , -2.64120554551482e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 13.2300107718446 , 13.9345849231635
1.86734977178276e-06 , 5.60391241378136e-06 , 5.05534394644201 , -3.31087991595268e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 843.352893893491 , 829.098684813756
3.66279983427376e-06 , 1.09970942777304e-05 , 8.51254367269576 , 4.7495952155441e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 264.650551460418 , 265.218817073977
2.04410185106099e-06 , 6.13424773551766e-06 , 6.0383286094293 , 8.28725078143179e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1045.16082276152 , 1023.9565121323
2.01928107999265e-06 , 6.06053630977134e-06 , 3.48453989252448 , -6.15511930547655e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5174.13541331795 , 4956.17730179526
1.77553538233042e-06 , 5.3278167575594e-06 , 1.20307001285255 , -1.38965637888759e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2033.13508990354 , 1971.79799489444
3.83289707824588e-06 , 1.15009273841403e-05 , 1.1649790359661 , -8.72898318804801e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 60.6021480154565 , 62.0491426991482
8.40087421238422e-08 , 2.52135090899618e-07 , 2.65121385455132 , 6.87219511717558e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1374.50293770032 , 1340.85602538769
1.98943905998021e-06 , 5.97213005031969e-06 , 6.98432608507574 , -9.07217464409769e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6251.19914027664 , 5974.52606676391
2.70891289692372e-06 , 8.13274399731197e-06 , 1.51026594918221 , 7.24536577239633e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 488.650658896484 , 484.74332730983
2.51652216538787e-06 , 7.55286501760703e-06 , 4.51579472981393 , -4.44274642504752e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 110.268638229753 , 112.002297809205
3.73495924286544e-06 , 1.12107788424215e-05 , 4.55675622913986 , 1.2827361933887e-18 , 1.95877902562545e+25 , 9.79389512812723e+24 , 73.0034495422588 , 74.5679795885549
2.72301423829049e-06 , 8.17478554787712e-06 , 6.46692585665733 , 4.03040870092809e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 22.2873326268579 , 23.1403244230036
1.35175606701523e-06 , 4.05879375656726e-06 , 8.44044790137559 , 2.7027209289372e-18 , 1.95877902562545e+25 , 9.79389512812723e+24 , 8186.93789860711 , 7800.98672381587
2.33878719154745e-06 , 7.01704167357566e-06 , 7.93979136738926 , -4.79181303177029e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 11.9671686525031 , 12.6627253919431
4.5202816138044e-06 , 1.35737063542548e-05 , 0.381799302995205 , -3.8928760914132e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 12.7380320068117 , 13.4382951679269
2.1052612690255e-06 , 6.3218877929298e-06 , 4.46004774421453 , 4.7023976361379e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 32.6540423044273 , 33.7000591850858
2.49993484467268e-06 , 7.50363412762513e-06 , 6.60407461691648 , -4.58514595404267e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1977.02718530596 , 1918.16182524062
7.66425766050816e-07 , 2.30061204211715e-06 , 5.32611465547234 , 1.30594177171588e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 624.491078473968 , 616.973173745001
2.05912429373711e-06 , 6.17998050815356e-06 , 9.96023457031697 , -3.46716286614537e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 31.5490470719933 , 32.5752708233131
3.53293686639518e-06 , 1.06074263992373e-05 , 2.02714305836707 , 9.4117673067376e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 590.418671034 , 583.854287469611
1.62041669245809e-06 , 4.86476474334342e-06 , 7.94664459768683 , 7.99158838577569e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 105.74053594346 , 107.466633765354
2.38134204410017e-06 , 7.15077356132746e-06 , 7.04745148308575 , -6.61337391939014e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 27.097077350468 , 28.0412125562555
1.07227824628353e-07 , 3.21843000146625e-07 , 1.13382059149444 , -7.7002347400412e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 46.9484464476702 , 48.2240908115751
1.02310182992369e-06 , 3.07104899773318e-06 , 7.33681897167116 , 9.25130552146584e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 216.404509871646 , 217.575151566003
1.0022682370618e-06 , 3.00908295090957e-06 , 2.4744443455711 , 9.19802886433899e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 43.7994650697838 , 45.0289496822687
3.43815735541284e-06 , 1.03147456891577e-05 , 2.26688775233924 , -8.18178313784301e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 700.908835593298 , 691.151312766982
2.08309153094888e-06 , 6.25214264003711e-06 , 2.42201563902199 , 3.5021365294233e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 363.418804564817 , 362.298414367915
5.04636119585484e-06 , 1.5150183478817e-05 , 0.191655922681093 , -6.71126496512443e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 471.561576857296 , 468.06903766694
3.35720956791192e-06 , 1.00807911443512e-05 , 8.36774169933051 , 3.70741879101843e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2535.23681339484 , 2451.05442821571
1.98385936673731e-06 , 5.95644098783455e-06 , 7.98119627870619 , 1.27361963037401e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2280.81591239825 , 2208.36334018059
8.93928483128548e-07 , 2.68235723545558e-06 , 0.400582351721823 , -8.41805214993656e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 78.6277194877887 , 80.2345718077078
1.58664537593722e-08 , 4.76049119623597e-08 , 2.32652585022151 , -3.40990522876382e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2357.74175579723 , 2281.77395337933
7.8507142374292e-06 , 2.35579684715025e-05 , 3.39029768947512 , -7.10601757280529e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 95.7616400883425 , 97.45916908312
1.54219034593552e-06 , 4.62950692993191e-06 , 6.31109029520303 , 5.39002059958875e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 620.051726305472 , 612.659713788249
2.16467981226742e-07 , 6.49856367204603e-07 , 6.20109007693827 , -2.0291942730546e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 18.8280835951926 , 19.6168320467965
5.50666530616581e-06 , 1.65236458401939e-05 , 6.48552400059998 , 4.21762745361775e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 23.63217561242 , 24.5106932159334
9.46297170594335e-07 , 2.84155997833209e-06 , 2.30012433603406 , -6.58132568001747e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 11.5011656676436 , 12.1954042529113
2.91974837891757e-06 , 8.76488912175746e-06 , 7.82768974080682 , -9.14079592563212e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1612.05126484665 , 1568.78185392971
3.73610318638384e-06 , 1.12132685094243e-05 , 6.02107495535165 , -2.30260999407619e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 421.999650536712 , 419.651729005437
1.99579568579793e-06 , 5.99097589702421e-06 , 8.07611805852503 , -2.9723683744669e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 88.6365363221855 , 90.3030501914573
9.47395758703351e-07 , 2.84454339781812e-06 , 5.62886531464756 , -9.25740263890475e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 20.8021693915659 , 21.6271984508515
1.53267926070839e-06 , 4.60156313284594e-06 , 6.55926646199077 , 5.89074052870274e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 29.0918339417761 , 30.0731684928878
2.7087036287412e-06 , 8.12660286602666e-06 , 6.45074646919966 , 8.26194907538593e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 226.569331025619 , 227.627616614531
6.5317529020831e-06 , 1.9612688372423e-05 , 7.72904179058969 , -5.07354042027146e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 901.876121525967 , 885.669786498367
9.64086619205773e-07 , 2.89258036272885e-06 , 0.293029192835093 , -2.94194531161338e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 456.673955796093 , 453.534612433233
1.36519391089678e-06 , 4.09897893244202e-06 , 2.44307549204677 , -9.95296705514193e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 16.4097932073575 , 17.1570627281828
2.49562892131507e-06 , 7.48999388899511e-06 , 6.014220463112 , 3.85951867792755e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 84.9886320126869 , 86.6356446122839
7.19906815793365e-06 , 2.16019324368126e-05 , 2.14722218923271 , 7.95116407331079e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 42.1501906240785 , 43.3544857191212
2.14403320569545e-06 , 6.43351620543391e-06 , 7.45859389659017 , -9.74834216292948e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1077.83415744745 , 1055.45088022571
2.9518207302317e-06 , 8.86116416682967e-06 , 5.90716737788171 , -7.65630981884897e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 617.581095704909 , 610.258934796524
3.60561825800687e-06 , 1.08226797187064e-05 , 3.57658066786826 , -1.22520346660167e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1067.39024953594 , 1045.38530582023
4.74679658655077e-06 , 1.42426545473314e-05 , 9.35388416051865 , -2.85564438439906e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 72.5668821104135 , 74.1278500108847
2.89386708755046e-06 , 8.68209077545619e-06 , 8.2026802841574 , -3.00489948596805e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 933.962201144813 , 916.662535706757
2.97037980053574e-06 , 8.91497709743482e-06 , 9.10484197083861 , 5.42493913322687e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 100.284559098726 , 101.997119757657
2.46431061532348e-06 , 7.39986571713926e-06 , 9.91096137557179 , 6.44467904698104e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2284.20172633333 , 2211.59503273168
2.39594138693064e-06 , 7.18979701093285e-06 , 0.0876836106181145 , -3.80150176119059e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 92.5073395001526 , 94.1918397843121
1.35990756098181e-06 , 4.08023760597476e-06 , 9.24005141947418 , -7.75106098968536e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 17.3703732788197 , 18.133560022877
6.469099316746e-08 , 1.94087734678179e-07 , 0.440829494036734 , 6.71518671792001e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1518.96200262421 , 1479.51914088444
4.70803882926703e-06 , 1.41307652518342e-05 , 9.25960774533451 , 3.13140850048512e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 111.827917753011 , 113.563432746623
7.64129287563264e-07 , 2.29272008414349e-06 , 9.63821095880121 , 4.33006548788399e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 27.0503441793149 , 27.9936011885001
6.8365216255188e-06 , 2.05157369800845e-05 , 0.40507101919502 , 2.49225011561066e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 19.8770658588696 , 20.6849207116267
2.14964526239783e-06 , 6.45522654346242e-06 , 1.43112977501005 , -8.3824064116925e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 46.7584736817639 , 48.0314052040644
4.04095510020852e-08 , 1.21314376269561e-07 , 3.69015448726714 , 4.74257803987712e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2311.42150499285 , 2237.57375639873
6.12875253427774e-06 , 1.84033331837839e-05 , 8.84302569087595 , -9.6702087065205e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 32.3020709303529 , 33.3418113535086
2.97092671971768e-06 , 8.91640495067508e-06 , 2.07281606737524 , -1.75232579465956e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 164.683568997207 , 166.284318104586
5.94262662343681e-06 , 1.78390832270283e-05 , 3.7014241470024 , -3.68080054409802e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1530.81702804417 , 1490.89066912086
6.01431482937187e-06 , 1.80570710519068e-05 , 3.82845348678529 , 6.76694207824767e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3460.77265690651 , 3331.80574428956
2.10252800025046e-06 , 6.31214659648534e-06 , 6.05891529470682 , 1.03994686156511e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 20.9213782496709 , 21.7486369102865
6.1152959940955e-06 , 1.83573733154258e-05 , 1.56496364623308 , 3.26868361793458e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1308.1410828397 , 1277.09341758264
5.87966134771705e-06 , 1.76514370401038e-05 , 2.25143525749445 , -9.54238968901336e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3988.49482833598 , 3832.82369820014
5.44456543866545e-06 , 1.63405660340733e-05 , 8.51862404029816 , -1.14337874110788e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 129.380327111107 , 131.11177818376
4.44173857104033e-06 , 1.33305232265101e-05 , 9.61482768412679 , -7.81383850611746e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 20.1840764156971 , 20.9976028747585
1.73349792603403e-06 , 5.20176287651337e-06 , 4.58480852190405 , 6.28645499236882e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 23.379175205417 , 24.2528843870867
4.34889995958656e-06 , 1.30472711226966e-05 , 8.1487236963585 , 4.02984763961285e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 217.553113979397 , 218.71147784548
3.11940864194185e-06 , 9.36615643832389e-06 , 4.96627393178642 , -7.34665299765766e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2878.62041596392 , 2778.17440623785
