1490,3.35016e-46
1490.25,3.35121e-46
1490.5,3.35226e-46
1490.75,3.35331e-46
1491,3.35436e-46
1491.25,3.35542e-46
1491.5,3.35647e-46
1491.75,3.35752e-46
1492,3.35857e-46
1492.25,3.35963e-46
1492.5,3.36068e-46
1492.75,3.36173e-46
1493,3.36278e-46
1493.25,3.36384e-46
1493.5,3.36489e-46
1493.75,3.36594e-46
1494,3.367e-46
1494.25,3.36805e-46
1494.5,3.36911e-46
1494.75,3.37016e-46
1495,3.37121e-46
1495.25,3.37227e-46
1495.5,3.37332e-46
1495.75,3.37438e-46
1496,3.37543e-46
1496.25,3.37649e-46
1496.5,3.37754e-46
1496.75,3.3786e-46
1497,3.37965e-46
1497.25,3.38071e-46
1497.5,3.38177e-46
1497.75,3.38282e-46
1498,3.38388e-46
1498.25,3.38493e-46
1498.5,3.38599e-46
1498.75,3.38705e-46
1499,3.38811e-46
1499.25,3.38916e-46
1499.5,3.39022e-46
1499.75,3.39128e-46
1500,3.39234e-46
1500.25,3.39339e-46
1500.5,3.39445e-46
1500.75,3.39551e-46
1501,3.39657e-46
1501.25,3.39763e-46
1501.5,3.39869e-46
1501.75,3.39975e-46
1502,3.4008e-46
1502.25,3.40186e-46
1502.5,3.40292e-46
1502.75,3.40398e-46
1503,3.40504e-46
1503.25,3.4061e-46
1503.5,3.40716e-46
1503.75,3.40822e-46
1504,3.40929e-46
1504.25,3.41035e-46
1504.5,3.41141e-46
1504.75,3.41247e-46
1505,3.41353e-46
1505.25,3.41459e-46
1505.5,3.41565e-46
1505.75,3.41671e-46
1506,3.41778e-46
1506.25,3.41884e-46
1506.5,3.4199e-46
1506.75,3.42096e-46
1507,3.42203e-46
1507.25,3.42309e-46
1507.5,3.42415e-46
1507.75,3.42522e-46
1508,3.42628e-46
1508.25,3.42734e-46
1508.5,3.42841e-46
1508.75,3.42947e-46
1509,3.43054e-46
1509.25,3.4316e-46
1509.5,3.43266e-46
1509.75,3.43373e-46
1510,3.43479e-46
1510.25,3.43586e-46
1510.5,3.43693e-46
1510.75,3.43799e-46
1511,3.43906e-46
1511.25,3.44012e-46
1511.5,3.44119e-46
1511.75,3.44226e-46
1512,3.44332e-46
1512.25,3.44439e-46
1512.5,3.44545e-46
1512.75,3.44652e-46
1513,3.44759e-46
1513.25,3.44865e-46
1513.5,3.44972e-46
1513.75,3.45079e-46
1514,3.45186e-46
1514.25,3.45292e-46
1514.5,3.45399e-46
1514.75,3.45506e-46
1515,3.45613e-46
1515.25,3.4572e-46
1515.5,3.45827e-46
1515.75,3.45933e-46
1516,3.4604e-46
1516.25,3.46147e-46
1516.5,3.46254e-46
1516.75,3.46361e-46
1517,3.46468e-46
1517.25,3.46575e-46
1517.5,3.46682e-46
1517.75,3.46789e-46
1518,3.46896e-46
1518.25,3.47003e-46
1518.5,3.47111e-46
1518.75,3.47218e-46
1519,3.47325e-46
1519.25,3.47432e-46
1519.5,3.47539e-46
1519.75,3.47646e-46
1520,3.47754e-46
1520.25,3.47861e-46
1520.5,3.47968e-46
1520.75,3.48075e-46
1521,3.48183e-46
1521.25,3.4829e-46
1521.5,3.48397e-46
1521.75,3.48505e-46
1522,3.48612e-46
1522.25,3.48719e-46
1522.5,3.48827e-46
1522.75,3.48934e-46
1523,3.49041e-46
1523.25,3.49149e-46
1523.5,3.49256e-46
1523.75,3.49363e-46
1524,3.49471e-46
1524.25,3.49578e-46
1524.5,3.49686e-46
1524.75,3.49793e-46
1525,3.49901e-46
1525.25,3.50008e-46
1525.5,3.50116e-46
1525.75,3.50224e-46
1526,3.50331e-46
1526.25,3.50439e-46
1526.5,3.50547e-46
1526.75,3.50654e-46
1527,3.50762e-46
1527.25,3.5087e-46
1527.5,3.50977e-46
1527.75,3.51085e-46
1528,3.51193e-46
1528.25,3.51301e-46
1528.5,3.51408e-46
1528.75,3.51516e-46
1529,3.51624e-46
1529.25,3.51732e-46
1529.5,3.5184e-46
1529.75,3.51948e-46
1530,3.52056e-46
1530.25,3.52164e-46
1530.5,3.52271e-46
1530.75,3.52379e-46
1531,3.52487e-46
1531.25,3.52595e-46
1531.5,3.52703e-46
1531.75,3.52811e-46
1532,3.5292e-46
1532.25,3.53028e-46
1532.5,3.53136e-46
1532.75,3.53244e-46
1533,3.53352e-46
1533.25,3.5346e-46
1533.5,3.53568e-46
1533.75,3.53676e-46
1534,3.53784e-46
1534.25,3.53893e-46
1534.5,3.54001e-46
1534.75,3.54109e-46
1535,3.54217e-46
1535.25,3.54326e-46
1535.5,3.54434e-46
1535.75,3.54542e-46
1536,3.54651e-46
1536.25,3.54759e-46
1536.5,3.54867e-46
1536.75,3.54976e-46
1537,3.55084e-46
1537.25,3.55193e-46
1537.5,3.55301e-46
1537.75,3.55409e-46
1538,3.55518e-46
1538.25,3.55626e-46
1538.5,3.55735e-46
1538.75,3.55844e-46
1539,3.55952e-46
1539.25,3.56061e-46
1539.5,3.56169e-46
1539.75,3.56278e-46
1540,3.56386e-46
1540.25,3.56495e-46
1540.5,3.56604e-46
1540.75,3.56712e-46
1541,3.56821e-46
1541.25,3.5693e-46
1541.5,3.57038e-46
1541.75,3.57147e-46
1542,3.57256e-46
1542.25,3.57364e-46
1542.5,3.57473e-46
1542.75,3.57582e-46
1543,3.57691e-46
1543.25,3.578e-46
1543.5,3.57909e-46
1543.75,3.58018e-46
1544,3.58126e-46
1544.25,3.58235e-46
1544.5,3.58344e-46
1544.75,3.58453e-46
1545,3.58562e-46
1545.25,3.58671e-46
1545.5,3.5878e-46
1545.75,3.58889e-46
1546,3.58998e-46
1546.25,3.59108e-46
1546.5,3.59217e-46
1546.75,3.59326e-46
1547,3.59435e-46
1547.25,3.59544e-46
1547.5,3.59653e-46
1547.75,3.59762e-46
1548,3.59871e-46
1548.25,3.5998e-46
1548.5,3.6009e-46
1548.75,3.60199e-46
1549,3.60308e-46
1549.25,3.60417e-46
1549.5,3.60527e-46
1549.75,3.60636e-46
1550,3.60745e-46
1550.25,3.60855e-46
1550.5,3.60964e-46
1550.75,3.61073e-46
1551,3.61183e-46
1551.25,3.61292e-46
1551.5,3.61401e-46
1551.75,3.61511e-46
1552,3.6162e-46
1552.25,3.6173e-46
1552.5,3.61839e-46
1552.75,3.61949e-46
1553,3.62058e-46
1553.25,3.62168e-46
1553.5,3.62277e-46
1553.75,3.62387e-46
1554,3.62497e-46
1554.25,3.62606e-46
1554.5,3.62716e-46
1554.75,3.62826e-46
1555,3.62935e-46
1555.25,3.63045e-46
1555.5,3.63155e-46
1555.75,3.63264e-46
1556,3.63374e-46
1556.25,3.63484e-46
1556.5,3.63594e-46
1556.75,3.63703e-46
1557,3.63813e-46
1557.25,3.63923e-46
1557.5,3.64033e-46
1557.75,3.64143e-46
1558,3.64253e-46
1558.25,3.64362e-46
1558.5,3.64472e-46
1558.75,3.64582e-46
1559,3.64692e-46
1559.25,3.64802e-46
1559.5,3.64912e-46
1559.75,3.65022e-46
1560,3.65132e-46
1560.25,3.65242e-46
1560.5,3.65352e-46
1560.75,3.65462e-46
1561,3.65573e-46
1561.25,3.65683e-46
1561.5,3.65793e-46
1561.75,3.65903e-46
1562,3.66013e-46
1562.25,3.66123e-46
1562.5,3.66233e-46
1562.75,3.66344e-46
1563,3.66454e-46
1563.25,3.66564e-46
1563.5,3.66674e-46
1563.75,3.66785e-46
1564,3.66895e-46
1564.25,3.67005e-46
1564.5,3.67116e-46
1564.75,3.67226e-46
1565,3.67336e-46
1565.25,3.67447e-46
1565.5,3.67557e-46
1565.75,3.67668e-46
1566,3.67778e-46
1566.25,3.67889e-46
1566.5,3.67999e-46
1566.75,3.6811e-46
1567,3.6822e-46
1567.25,3.68331e-46
1567.5,3.68441e-46
1567.75,3.68552e-46
1568,3.68662e-46
1568.25,3.68773e-46
1568.5,3.68883e-46
1568.75,3.68994e-46
1569,3.69105e-46
1569.25,3.69215e-46
1569.5,3.69326e-46
1569.75,3.69437e-46
1570,3.69547e-46
1570.25,3.69658e-46
1570.5,3.69769e-46
1570.75,3.6988e-46
1571,3.6999e-46
1571.25,3.70101e-46
1571.5,3.70212e-46
1571.75,3.70323e-46
1572,3.70434e-46
1572.25,3.70545e-46
1572.5,3.70656e-46
1572.75,3.70767e-46
1573,3.70878e-46
1573.25,3.70989e-46
1573.5,3.711e-46
1573.75,3.71211e-46
1574,3.71322e-46
1574.25,3.71433e-46
1574.5,3.71544e-46
1574.75,3.71655e-46
1575,3.71766e-46
1575.25,3.71877e-46
1575.5,3.71988e-46
1575.75,3.72099e-46
1576,3.72211e-46
1576.25,3.72322e-46
1576.5,3.72433e-46
1576.75,3.72544e-46
1577,3.72655e-46
1577.25,3.72767e-46
1577.5,3.72878e-46
1577.75,3.72989e-46
1578,3.731e-46
1578.25,3.73212e-46
1578.5,3.73323e-46
1578.75,3.73434e-46
1579,3.73546e-46
1579.25,3.73657e-46
1579.5,3.73768e-46
1579.75,3.7388e-46
1580,3.73991e-46
1580.25,3.74103e-46
1580.5,3.74214e-46
1580.75,3.74326e-46
1581,3.74437e-46
1581.25,3.74549e-46
1581.5,3.7466e-46
1581.75,3.74772e-46
1582,3.74883e-46
1582.25,3.74995e-46
1582.5,3.75106e-46
1582.75,3.75218e-46
1583,3.7533e-46
1583.25,3.75441e-46
1583.5,3.75553e-46
1583.75,3.75665e-46
1584,3.75776e-46
1584.25,3.75888e-46
1584.5,3.76e-46
1584.75,3.76112e-46
1585,3.76223e-46
1585.25,3.76335e-46
1585.5,3.76447e-46
1585.75,3.76559e-46
1586,3.76671e-46
1586.25,3.76783e-46
1586.5,3.76895e-46
1586.75,3.77006e-46
1587,3.77118e-46
1587.25,3.7723e-46
1587.5,3.77342e-46
1587.75,3.77454e-46
1588,3.77566e-46
1588.25,3.77678e-46
1588.5,3.7779e-46
1588.75,3.77902e-46
1589,3.78014e-46
1589.25,3.78127e-46
1589.5,3.78239e-46
1589.75,3.78351e-46
1590,3.78463e-46
1590.25,3.78575e-46
1590.5,3.78687e-46
1590.75,3.788e-46
1591,3.78912e-46
1591.25,3.79024e-46
1591.5,3.79136e-46
1591.75,3.79249e-46
1592,3.79361e-46
1592.25,3.79473e-46
1592.5,3.79586e-46
1592.75,3.79698e-46
1593,3.7981e-46
1593.25,3.79923e-46
1593.5,3.80035e-46
1593.75,3.80147e-46
1594,3.8026e-46
1594.25,3.80372e-46
1594.5,3.80485e-46
1594.75,3.80597e-46
1595,3.8071e-46
1595.25,3.80822e-46
1595.5,3.80935e-46
1595.75,3.81047e-46
1596,3.8116e-46
1596.25,3.81272e-46
1596.5,3.81385e-46
1596.75,3.81497e-46
1597,3.8161e-46
1597.25,3.81723e-46
1597.5,3.81835e-46
1597.75,3.81948e-46
1598,3.82061e-46
1598.25,3.82174e-46
1598.5,3.82286e-46
1598.75,3.82399e-46
1599,3.82512e-46
1599.25,3.82625e-46
1599.5,3.82737e-46
1599.75,3.8285e-46
1600,3.82963e-46
1600.25,3.83076e-46
1600.5,3.83189e-46
1600.75,3.83302e-46
1601,3.83415e-46
1601.25,3.83528e-46
1601.5,3.83641e-46
1601.75,3.83754e-46
1602,3.83867e-46
1602.25,3.8398e-46
1602.5,3.84093e-46
1602.75,3.84206e-46
1603,3.84319e-46
1603.25,3.84432e-46
1603.5,3.84545e-46
1603.75,3.84658e-46
1604,3.84771e-46
1604.25,3.84884e-46
1604.5,3.84998e-46
1604.75,3.85111e-46
1605,3.85224e-46
1605.25,3.85337e-46
1605.5,3.8545e-46
1605.75,3.85564e-46
1606,3.85677e-46
1606.25,3.8579e-46
1606.5,3.85903e-46
1606.75,3.86017e-46
1607,3.8613e-46
1607.25,3.86243e-46
1607.5,3.86357e-46
1607.75,3.8647e-46
1608,3.86584e-46
1608.25,3.86697e-46
1608.5,3.86811e-46
1608.75,3.86924e-46
1609,3.87038e-46
1609.25,3.87151e-46
1609.5,3.87265e-46
1609.75,3.87378e-46
1610,3.87492e-46
1610.25,3.87605e-46
1610.5,3.87719e-46
1610.75,3.87832e-46
1611,3.87946e-46
1611.25,3.8806e-46
1611.5,3.88173e-46
1611.75,3.88287e-46
1612,3.88401e-46
1612.25,3.88514e-46
1612.5,3.88628e-46
1612.75,3.88742e-46
1613,3.88856e-46
1613.25,3.8897e-46
1613.5,3.89083e-46
1613.75,3.89197e-46
1614,3.89311e-46
1614.25,3.89425e-46
1614.5,3.89539e-46
1614.75,3.89653e-46
1615,3.89767e-46
1615.25,3.8988e-46
1615.5,3.89994e-46
1615.75,3.90108e-46
1616,3.90222e-46
1616.25,3.90336e-46
1616.5,3.9045e-46
1616.75,3.90564e-46
1617,3.90679e-46
1617.25,3.90793e-46
1617.5,3.90907e-46
1617.75,3.91021e-46
1618,3.91135e-46
1618.25,3.91249e-46
1618.5,3.91363e-46
1618.75,3.91477e-46
1619,3.91592e-46
1619.25,3.91706e-46
1619.5,3.9182e-46
1619.75,3.91934e-46
1620,3.92048e-46
1620.25,3.92163e-46
1620.5,3.92277e-46
1620.75,3.92391e-46
1621,3.92506e-46
1621.25,3.9262e-46
1621.5,3.92734e-46
1621.75,3.92849e-46
1622,3.92963e-46
1622.25,3.93078e-46
1622.5,3.93192e-46
1622.75,3.93307e-46
1623,3.93421e-46
1623.25,3.93536e-46
1623.5,3.9365e-46
1623.75,3.93765e-46
1624,3.93879e-46
1624.25,3.93994e-46
1624.5,3.94108e-46
1624.75,3.94223e-46
1625,3.94338e-46
1625.25,3.94452e-46
1625.5,3.94567e-46
1625.75,3.94681e-46
1626,3.94796e-46
1626.25,3.94911e-46
1626.5,3.95025e-46
1626.75,3.9514e-46
1627,3.95255e-46
1627.25,3.9537e-46
1627.5,3.95484e-46
1627.75,3.95599e-46
1628,3.95714e-46
1628.25,3.95829e-46
1628.5,3.95944e-46
1628.75,3.96058e-46
1629,3.96173e-46
1629.25,3.96288e-46
1629.5,3.96403e-46
1629.75,3.96518e-46
1630,3.96633e-46
1630.25,3.96748e-46
1630.5,3.96863e-46
1630.75,3.96978e-46
1631,3.97093e-46
1631.25,3.97209e-46
1631.5,3.97324e-46
1631.75,3.97439e-46
1632,3.97554e-46
1632.25,3.97669e-46
1632.5,3.97784e-46
1632.75,3.97899e-46
1633,3.98015e-46
1633.25,3.9813e-46
1633.5,3.98245e-46
1633.75,3.9836e-46
1634,3.98475e-46
1634.25,3.98591e-46
1634.5,3.98706e-46
1634.75,3.98821e-46
1635,3.98937e-46
1635.25,3.99052e-46
1635.5,3.99167e-46
1635.75,3.99283e-46
1636,3.99398e-46
1636.25,3.99514e-46
1636.5,3.99629e-46
1636.75,3.99744e-46
1637,3.9986e-46
1637.25,3.99975e-46
1637.5,4.00091e-46
1637.75,4.00206e-46
1638,4.00322e-46
1638.25,4.00437e-46
1638.5,4.00553e-46
1638.75,4.00668e-46
1639,4.00784e-46
1639.25,4.009e-46
1639.5,4.01015e-46
1639.75,4.01131e-46
1640,4.01247e-46
1640.25,4.01362e-46
1640.5,4.01478e-46
1640.75,4.01594e-46
1641,4.01709e-46
1641.25,4.01825e-46
1641.5,4.01941e-46
1641.75,4.02057e-46
1642,4.02173e-46
1642.25,4.02289e-46
1642.5,4.02404e-46
1642.75,4.0252e-46
1643,4.02636e-46
1643.25,4.02752e-46
1643.5,4.02868e-46
1643.75,4.02984e-46
1644,4.031e-46
1644.25,4.03216e-46
1644.5,4.03332e-46
1644.75,4.03448e-46
1645,4.03564e-46
1645.25,4.0368e-46
1645.5,4.03796e-46
1645.75,4.03912e-46
1646,4.04028e-46
1646.25,4.04144e-46
1646.5,4.0426e-46
1646.75,4.04377e-46
1647,4.04493e-46
1647.25,4.04609e-46
1647.5,4.04725e-46
1647.75,4.04841e-46
1648,4.04958e-46
1648.25,4.05074e-46
1648.5,4.0519e-46
1648.75,4.05306e-46
1649,4.05423e-46
1649.25,4.05539e-46
1649.5,4.05655e-46
1649.75,4.05772e-46
1650,4.05888e-46
1650.25,4.06004e-46
1650.5,4.06121e-46
1650.75,4.06237e-46
1651,4.06354e-46
1651.25,4.0647e-46
1651.5,4.06587e-46
1651.75,4.06703e-46
1652,4.0682e-46
1652.25,4.06936e-46
1652.5,4.07053e-46
1652.75,4.0717e-46
1653,4.07286e-46
1653.25,4.07403e-46
1653.5,4.07519e-46
1653.75,4.07636e-46
1654,4.07753e-46
1654.25,4.0787e-46
1654.5,4.07986e-46
1654.75,4.08103e-46
1655,4.0822e-46
1655.25,4.08336e-46
1655.5,4.08453e-46
1655.75,4.0857e-46
1656,4.08687e-46
1656.25,4.08804e-46
1656.5,4.0892e-46
1656.75,4.09037e-46
1657,4.09154e-46
1657.25,4.09271e-46
1657.5,4.09388e-46
1657.75,4.09505e-46
1658,4.09622e-46
1658.25,4.09739e-46
1658.5,4.09855e-46
1658.75,4.09972e-46
1659,4.10089e-46
1659.25,4.10207e-46
1659.5,4.10324e-46
1659.75,4.10441e-46
1660,4.10558e-46
1660.25,4.10675e-46
1660.5,4.10792e-46
1660.75,4.10909e-46
1661,4.11026e-46
1661.25,4.11144e-46
1661.5,4.11261e-46
1661.75,4.11378e-46
1662,4.11495e-46
1662.25,4.11612e-46
1662.5,4.1173e-46
1662.75,4.11847e-46
1663,4.11964e-46
1663.25,4.12082e-46
1663.5,4.12199e-46
1663.75,4.12316e-46
1664,4.12434e-46
1664.25,4.12551e-46
1664.5,4.12669e-46
1664.75,4.12786e-46
1665,4.12903e-46
1665.25,4.13021e-46
1665.5,4.13138e-46
1665.75,4.13256e-46
1666,4.13373e-46
1666.25,4.13491e-46
1666.5,4.13608e-46
1666.75,4.13726e-46
1667,4.13844e-46
1667.25,4.13961e-46
1667.5,4.14079e-46
1667.75,4.14197e-46
1668,4.14314e-46
1668.25,4.14432e-46
1668.5,4.1455e-46
1668.75,4.14667e-46
1669,4.14785e-46
1669.25,4.14903e-46
1669.5,4.15021e-46
1669.75,4.15138e-46
1670,4.15256e-46
1670.25,4.15374e-46
1670.5,4.15492e-46
1670.75,4.1561e-46
1671,4.15727e-46
1671.25,4.15845e-46
1671.5,4.15963e-46
1671.75,4.16081e-46
1672,4.16199e-46
1672.25,4.16317e-46
1672.5,4.16435e-46
1672.75,4.16553e-46
1673,4.16671e-46
1673.25,4.16789e-46
1673.5,4.16907e-46
1673.75,4.17025e-46
1674,4.17143e-46
1674.25,4.17261e-46
1674.5,4.17379e-46
1674.75,4.17497e-46
1675,4.17616e-46
1675.25,4.17734e-46
1675.5,4.17852e-46
1675.75,4.1797e-46
1676,4.18088e-46
1676.25,4.18207e-46
1676.5,4.18325e-46
1676.75,4.18443e-46
1677,4.18561e-46
1677.25,4.1868e-46
1677.5,4.18798e-46
1677.75,4.18916e-46
1678,4.19035e-46
1678.25,4.19153e-46
1678.5,4.19272e-46
1678.75,4.1939e-46
1679,4.19508e-46
1679.25,4.19627e-46
1679.5,4.19745e-46
1679.75,4.19864e-46
1680,4.19982e-46
1680.25,4.20101e-46
1680.5,4.2022e-46
1680.75,4.20338e-46
1681,4.20457e-46
1681.25,4.20575e-46
1681.5,4.20694e-46
1681.75,4.20812e-46
1682,4.20931e-46
1682.25,4.2105e-46
1682.5,4.21168e-46
1682.75,4.21287e-46
1683,4.21406e-46
1683.25,4.21524e-46
1683.5,4.21643e-46
1683.75,4.21762e-46
1684,4.21881e-46
1684.25,4.21999e-46
1684.5,4.22118e-46
1684.75,4.22237e-46
1685,4.22356e-46
1685.25,4.22475e-46
1685.5,4.22594e-46
1685.75,4.22712e-46
1686,4.22831e-46
1686.25,4.2295e-46
1686.5,4.23069e-46
1686.75,4.23188e-46
1687,4.23307e-46
1687.25,4.23426e-46
1687.5,4.23545e-46
1687.75,4.23664e-46
1688,4.23783e-46
1688.25,4.23903e-46
1688.5,4.24022e-46
1688.75,4.24141e-46
1689,4.2426e-46
1689.25,4.24379e-46
1689.5,4.24498e-46
1689.75,4.24617e-46
1690,4.24737e-46
1690.25,4.24856e-46
1690.5,4.24975e-46
1690.75,4.25094e-46
1691,4.25214e-46
1691.25,4.25333e-46
1691.5,4.25452e-46
1691.75,4.25572e-46
1692,4.25691e-46
1692.25,4.2581e-46
1692.5,4.2593e-46
1692.75,4.26049e-46
1693,4.26169e-46
1693.25,4.26288e-46
1693.5,4.26408e-46
1693.75,4.26527e-46
1694,4.26647e-46
1694.25,4.26766e-46
1694.5,4.26886e-46
1694.75,4.27005e-46
1695,4.27125e-46
1695.25,4.27245e-46
1695.5,4.27364e-46
1695.75,4.27484e-46
1696,4.27604e-46
1696.25,4.27723e-46
1696.5,4.27843e-46
1696.75,4.27963e-46
1697,4.28082e-46
1697.25,4.28202e-46
1697.5,4.28322e-46
1697.75,4.28441e-46
1698,4.28561e-46
1698.25,4.28681e-46
1698.5,4.28801e-46
1698.75,4.2892e-46
1699,4.2904e-46
1699.25,4.2916e-46
1699.5,4.2928e-46
1699.75,4.294e-46
1700,4.29519e-46
1700.25,4.29639e-46
1700.5,4.29759e-46
1700.75,4.29879e-46
1701,4.29999e-46
1701.25,4.30119e-46
1701.5,4.30239e-46
1701.75,4.30359e-46
1702,4.30479e-46
1702.25,4.306e-46
1702.5,4.3072e-46
1702.75,4.3084e-46
1703,4.3096e-46
1703.25,4.3108e-46
1703.5,4.312e-46
1703.75,4.3132e-46
1704,4.31441e-46
1704.25,4.31561e-46
1704.5,4.31681e-46
1704.75,4.31801e-46
1705,4.31922e-46
1705.25,4.32042e-46
1705.5,4.32162e-46
1705.75,4.32282e-46
1706,4.32403e-46
1706.25,4.32523e-46
1706.5,4.32643e-46
1706.75,4.32764e-46
1707,4.32884e-46
1707.25,4.33005e-46
1707.5,4.33125e-46
1707.75,4.33246e-46
1708,4.33366e-46
1708.25,4.33487e-46
1708.5,4.33607e-46
1708.75,4.33728e-46
1709,4.33848e-46
1709.25,4.33969e-46
1709.5,4.34089e-46
1709.75,4.3421e-46
1710,4.34331e-46
1710.25,4.34451e-46
1710.5,4.34572e-46
1710.75,4.34693e-46
1711,4.34813e-46
1711.25,4.34934e-46
1711.5,4.35055e-46
1711.75,4.35176e-46
1712,4.35296e-46
1712.25,4.35417e-46
1712.5,4.35538e-46
1712.75,4.35659e-46
1713,4.3578e-46
1713.25,4.359e-46
1713.5,4.36021e-46
1713.75,4.36142e-46
1714,4.36263e-46
1714.25,4.36384e-46
1714.5,4.36505e-46
1714.75,4.36626e-46
1715,4.36747e-46
1715.25,4.36868e-46
1715.5,4.36989e-46
1715.75,4.3711e-46
1716,4.37231e-46
1716.25,4.37352e-46
1716.5,4.37473e-46
1716.75,4.37594e-46
1717,4.37715e-46
1717.25,4.37837e-46
1717.5,4.37958e-46
1717.75,4.38079e-46
1718,4.382e-46
1718.25,4.38321e-46
1718.5,4.38443e-46
1718.75,4.38564e-46
1719,4.38685e-46
1719.25,4.38806e-46
1719.5,4.38928e-46
1719.75,4.39049e-46
1720,4.3917e-46
1720.25,4.39292e-46
1720.5,4.39413e-46
1720.75,4.39535e-46
1721,4.39656e-46
1721.25,4.39777e-46
1721.5,4.39899e-46
1721.75,4.4002e-46
1722,4.40142e-46
1722.25,4.40263e-46
1722.5,4.40385e-46
1722.75,4.40506e-46
1723,4.40628e-46
1723.25,4.40749e-46
1723.5,4.40871e-46
1723.75,4.40992e-46
1724,4.41114e-46
1724.25,4.41236e-46
1724.5,4.41357e-46
1724.75,4.41479e-46
1725,4.41601e-46
1725.25,4.41722e-46
1725.5,4.41844e-46
1725.75,4.41966e-46
1726,4.42087e-46
1726.25,4.42209e-46
1726.5,4.42331e-46
1726.75,4.42453e-46
1727,4.42574e-46
1727.25,4.42696e-46
1727.5,4.42818e-46
1727.75,4.4294e-46
1728,4.43062e-46
1728.25,4.43184e-46
1728.5,4.43306e-46
1728.75,4.43428e-46
1729,4.4355e-46
1729.25,4.43672e-46
1729.5,4.43794e-46
1729.75,4.43916e-46
1730,4.44038e-46
1730.25,4.4416e-46
1730.5,4.44282e-46
1730.75,4.44404e-46
1731,4.44526e-46
1731.25,4.44648e-46
1731.5,4.44771e-46
1731.75,4.44893e-46
1732,4.45015e-46
1732.25,4.45137e-46
1732.5,4.45259e-46
1732.75,4.45381e-46
1733,4.45504e-46
1733.25,4.45626e-46
1733.5,4.45748e-46
1733.75,4.4587e-46
1734,4.45993e-46
1734.25,4.46115e-46
1734.5,4.46237e-46
1734.75,4.4636e-46
1735,4.46482e-46
1735.25,4.46604e-46
1735.5,4.46727e-46
1735.75,4.46849e-46
1736,4.46972e-46
1736.25,4.47094e-46
1736.5,4.47217e-46
1736.75,4.47339e-46
1737,4.47462e-46
1737.25,4.47584e-46
1737.5,4.47707e-46
1737.75,4.4783e-46
1738,4.47952e-46
1738.25,4.48075e-46
1738.5,4.48197e-46
1738.75,4.4832e-46
1739,4.48443e-46
1739.25,4.48565e-46
1739.5,4.48688e-46
1739.75,4.48811e-46
1740,4.48934e-46
1740.25,4.49056e-46
1740.5,4.49179e-46
1740.75,4.49302e-46
1741,4.49425e-46
1741.25,4.49547e-46
1741.5,4.4967e-46
1741.75,4.49793e-46
1742,4.49916e-46
1742.25,4.50039e-46
1742.5,4.50162e-46
1742.75,4.50285e-46
1743,4.50408e-46
1743.25,4.50531e-46
1743.5,4.50654e-46
1743.75,4.50777e-46
1744,4.509e-46
1744.25,4.51023e-46
1744.5,4.51146e-46
1744.75,4.51269e-46
1745,4.51392e-46
1745.25,4.51515e-46
1745.5,4.51638e-46
1745.75,4.51761e-46
1746,4.51885e-46
1746.25,4.52008e-46
1746.5,4.52131e-46
1746.75,4.52254e-46
1747,4.52377e-46
1747.25,4.52501e-46
1747.5,4.52624e-46
1747.75,4.52747e-46
1748,4.52871e-46
1748.25,4.52994e-46
1748.5,4.53117e-46
1748.75,4.5324e-46
1749,4.53364e-46
1749.25,4.53487e-46
1749.5,4.53611e-46
1749.75,4.53734e-46
1750,4.53857e-46
1750.25,4.53981e-46
1750.5,4.54104e-46
1750.75,4.54228e-46
1751,4.54351e-46
1751.25,4.54475e-46
1751.5,4.54598e-46
1751.75,4.54722e-46
1752,4.54846e-46
1752.25,4.54969e-46
1752.5,4.55093e-46
1752.75,4.55217e-46
1753,4.5534e-46
1753.25,4.55464e-46
1753.5,4.55588e-46
1753.75,4.55711e-46
1754,4.55835e-46
1754.25,4.55959e-46
1754.5,4.56083e-46
1754.75,4.56206e-46
1755,4.5633e-46
1755.25,4.56454e-46
1755.5,4.56578e-46
1755.75,4.56702e-46
1756,4.56826e-46
1756.25,4.5695e-46
1756.5,4.57074e-46
1756.75,4.57198e-46
1757,4.57321e-46
1757.25,4.57445e-46
1757.5,4.57569e-46
1757.75,4.57693e-46
1758,4.57817e-46
1758.25,4.57942e-46
1758.5,4.58066e-46
1758.75,4.5819e-46
1759,4.58314e-46
1759.25,4.58438e-46
1759.5,4.58562e-46
1759.75,4.58686e-46
1760,4.5881e-46
1760.25,4.58934e-46
1760.5,4.59059e-46
1760.75,4.59183e-46
1761,4.59307e-46
1761.25,4.59431e-46
1761.5,4.59555e-46
1761.75,4.5968e-46
1762,4.59804e-46
1762.25,4.59928e-46
1762.5,4.60053e-46
1762.75,4.60177e-46
1763,4.60301e-46
1763.25,4.60426e-46
1763.5,4.6055e-46
1763.75,4.60675e-46
1764,4.60799e-46
1764.25,4.60923e-46
1764.5,4.61048e-46
1764.75,4.61172e-46
1765,4.61297e-46
1765.25,4.61421e-46
1765.5,4.61546e-46
1765.75,4.6167e-46
1766,4.61795e-46
1766.25,4.6192e-46
1766.5,4.62044e-46
1766.75,4.62169e-46
1767,4.62293e-46
1767.25,4.62418e-46
1767.5,4.62543e-46
1767.75,4.62667e-46
1768,4.62792e-46
1768.25,4.62917e-46
1768.5,4.63042e-46
1768.75,4.63166e-46
1769,4.63291e-46
1769.25,4.63416e-46
1769.5,4.63541e-46
1769.75,4.63666e-46
1770,4.6379e-46
