153.560370510674 , 0 , 0 , 7.56465727313633 , 43.2439911964631 , 52.2166854764898 , 2.35408124795534 , 0 , 153.559157396678 , -110081.256310776 , 33373.721796236 , -58183.9495719245 , 53001.8175234691 , 2480.91235269801 , 0 , -110081.256310776 , 100706809.818007 , -29759858.7544281 , 54543935.7820263 , -51483163.187355 , -2405535.38934417 , 7.56465727313633 , 33373.721796236 , -29759858.7544281 , 8819475.99132989 , -16081992.7037927 , 15129005.2248136 , 707012.594184555 , 43.2439911964631 , -58183.9495719245 , 54543935.7820263 , -16081992.7037927 , 29604149.7295678 , -28025501.1487188 , -1309286.94476848 , 52.2166854764898 , 53001.8175234691 , -51483163.187355 , 15129005.2248136 , -28025501.1487188 , 26642575.8109377 , 1244427.5047333 , 2.35408124795534 , 2480.91235269801 , -2405535.38934417 , 707012.594184555 , -1309286.94476848 , 1244427.5047333 , 58125.6667436898
1387.42199940798 , 0 , 0 , -464.931687008263 , 530.813215505165 , 975.948704999622 , 886.754749009047 , 0 , 1387.4238897239 , -726149.534915798 , 645784.797832806 , -949798.228452973 , 813066.671819454 , 743228.302091208 , 0 , -726149.534915798 , 487810572.23554 , -420666512.228553 , 660614734.58116 , -631404993.203587 , -575607648.062601 , -464.931687008263 , 645784.797832806 , -420666512.228553 , 364727539.739912 , -567659617.973585 , 536005506.360406 , 488773549.903301 , 530.813215505165 , -949798.228452973 , 660614734.58116 , -567659617.973585 , 898336316.14865 , -868907300.121491 , -791902491.518236 , 975.948704999622 , 813066.671819454 , -631404993.203587 , 536005506.360406 , -868907300.121491 , 869977273.892617 , 792260559.681995 , 886.754749009047 , 743228.302091208 , -575607648.062601 , 488773549.903301 , -791902491.518236 , 792260559.681995 , 721498916.281539
36.5640180193651 , 0 , 0 , -21.0981373211338 , 20.6326439778906 , 23.0080981836798 , 21.5890617810026 , 0 , 36.563509978575 , -16774.9458510554 , -8414.592494421 , 12209.5207336551 , 39549.9485672565 , 37223.8323613954 , 0 , -16774.9458510554 , 10067586.1575465 , 5473036.98522257 , -8526046.82229663 , -28026192.9310168 , -26335615.2202126 , -21.0981373211338 , -8414.592494421 , 5473036.98522257 , 3090487.28538507 , -4815487.96674082 , -15845087.3351071 , -14884445.2380708 , 20.6326439778906 , 12209.5207336551 , -8526046.82229663 , -4815487.96674082 , 7688770.9027839 , 25399640.8666011 , 23853691.9687767 , 23.0080981836798 , 39549.9485672565 , -28026192.9310168 , -15845087.3351071 , 25399640.8666011 , 83962894.0510161 , 78848691.4178663 , 21.5890617810026 , 37223.8323613954 , -26335615.2202126 , -14884445.2380708 , 23853691.9687767 , 78848691.4178663 , 74046379.5104852
18.6622766909445 , 0 , 0 , -1.80480846871668 , 2.7741904932399 , 3.77166598738429 , 1.73196143650176 , 0 , 18.6622714551331 , -13424.6952482224 , 1423.82975119626 , -1403.06047461814 , -774.9351014826 , -295.279678050873 , 0 , -13424.6952482224 , 16495122.6120854 , -763410.600730059 , 1907798.13762969 , -691862.748542239 , -424332.3898397 , -1.80480846871668 , 1423.82975119626 , -763410.600730059 , 179995.907287527 , -76330.4776594459 , -118327.981840328 , -52611.7132682368 , 2.7741904932399 , -1403.06047461814 , 1907798.13762969 , -76330.4776594459 , 223781.835957717 , -105154.36373247 , -61094.4593210122 , 3.77166598738429 , -774.9351014826 , -691862.748542239 , -118327.981840328 , -105154.36373247 , 262790.506553849 , 129779.562999129 , 1.73196143650176 , -295.279678050873 , -424332.3898397 , -52611.7132682368 , -61094.4593210122 , 129779.562999129 , 64558.7617880059
8094.64218813441 , 0 , 0 , -1821.60586927045 , 3376.03083357997 , 5043.96668607991 , 4269.77270214893 , 0 , 8094.64354204528 , -4531264.50790613 , 3054485.568332 , -4704965.99766328 , 3769328.34775314 , 3213000.84078521 , 0 , -4531264.50790613 , 3171808458.99526 , -2091417804.59872 , 3381255365.77894 , -2933807395.15396 , -2493311605.12008 , -1821.60586927045 , 3054485.568332 , -2091417804.59872 , 1382851396.7815 , -2224540187.56012 , 1916519349.12319 , 1629176913.24991 , 3376.03083357997 , -4704965.99766328 , 3381255365.77894 , -2224540187.56012 , 3614285959.9578 , -3160096839.00099 , -2684882946.75009 , 5043.96668607991 , 3769328.34775314 , -2933807395.15396 , 1916519349.12319 , -3160096839.00099 , 2823845212.25808 , 2397345143.98846 , 4269.77270214893 , 3213000.84078521 , -2493311605.12008 , 1629176913.24991 , -2684882946.75009 , 2397345143.98846 , 2035316888.70196
12765.0165931946 , 0 , 0 , -1298.83560695392 , 10712.4604324559 , 3737.39585438876 , 1339.13538833891 , 0 , 12764.7560171359 , -7281385.37071503 , -468386.522440509 , -335740.006589257 , 1888700.35934026 , 750361.894515233 , 0 , -7281385.37071503 , 4783321734.29505 , 324799331.947064 , 94003277.5466578 , -1398200329.17475 , -544839536.981044 , -1298.83560695392 , -468386.522440509 , 324799331.947064 , 22527407.8692133 , 3340092.20674788 , -98682582.6231453 , -38230585.0760362 , 10712.4604324559 , -335740.006589257 , 94003277.5466578 , 3340092.20674788 , 23992125.5842701 , 20119.255095906 , -1641049.24491291 , 3737.39585438876 , 1888700.35934026 , -1398200329.17475 , -98682582.6231453 , 20119.255095906 , 442906751.576738 , 170535505.486583 , 1339.13538833891 , 750361.894515233 , -544839536.981044 , -38230585.0760362 , -1641049.24491291 , 170535505.486583 , 65776262.7200292
27.8772332973116 , 0 , 0 , -7.97914742546516 , 17.6393628116474 , 11.7660586422111 , 9.55636189334541 , 0 , 27.8772540512765 , -15114.9941562169 , -4645.84613885787 , 8433.83592925028 , 13181.367085487 , 10955.5429873163 , 0 , -15114.9941562169 , 10130437.3264125 , 3213348.57840748 , -6190705.19826612 , -10066476.0202268 , -8326869.344798 , -7.97914742546516 , -4645.84613885787 , 3213348.57840748 , 1026317.105224 , -1987145.06449164 , -3245571.0797491 , -2683238.51171415 , 17.6393628116474 , 8433.83592925028 , -6190705.19826612 , -1987145.06449164 , 3904617.63850514 , 6429246.26388186 , 5310342.18327735 , 11.7660586422111 , 13181.367085487 , -10066476.0202268 , -3245571.0797491 , 6429246.26388186 , 10637984.6890744 , 8781635.60345965 , 9.55636189334541 , 10955.5429873163 , -8326869.344798 , -2683238.51171415 , 5310342.18327735 , 8781635.60345965 , 7249701.99675295
64.9166710374209 , 0 , 0 , -15.4488502116659 , 59.448657660669 , 19.911065002302 , 13.4451834622574 , 0 , 64.9153520802679 , -32545.6364109278 , -11622.1475909292 , 28835.2491063663 , 19523.1615746544 , 13623.7879598321 , 0 , -32545.6364109278 , 18358564.4867277 , 6612507.09446152 , -17136541.0631609 , -11946207.7703513 , -8282068.63906534 , -15.4488502116659 , -11622.1475909292 , 6612507.09446152 , 2383500.39497299 , -6194109.7648011 , -4326018.02501319 , -2997909.66015885 , 59.448657660669 , 28835.2491063663 , -17136541.0631609 , -6194109.7648011 , 16326371.8086441 , 11505066.0093359 , 7957250.542645 , 19.911065002302 , 19523.1615746544 , -11946207.7703513 , -4326018.02501319 , 11505066.0093359 , 8152981.78222041 , 5631951.04790155 , 13.4451834622574 , 13623.7879598321 , -8282068.63906534 , -2997909.66015885 , 7957250.542645 , 5631951.04790155 , 3891503.93950806
110.891540637292 , 0 , 0 , -5.09397663463506 , 80.2841216415637 , 30.5266891449924 , 9.58103978886385 , 0 , 110.889483332973 , -69466.8003928715 , -4733.28509201795 , -3269.58987905932 , 11502.5144681403 , 4345.06426549105 , 0 , -69466.8003928715 , 52127256.4947132 , 3786124.87699486 , 817928.759903682 , -10605596.2957295 , -3846778.48695456 , -5.09397663463506 , -4733.28509201795 , 3786124.87699486 , 281554.161943307 , 21460.7462045785 , -815679.24526011 , -292884.668170113 , 80.2841216415637 , -3269.58987905932 , 817928.759903682 , 21460.7462045785 , 272851.698644727 , 147004.937496667 , 32727.063268893 , 30.5266891449924 , 11502.5144681403 , -10605596.2957295 , -815679.24526011 , 147004.937496667 , 2535948.07199728 , 894958.464031361 , 9.58103978886385 , 4345.06426549105 , -3846778.48695456 , -292884.668170113 , 32727.063268893 , 894958.464031361 , 317229.773806519
34.4278696355249 , 0 , 0 , -10.6324834631878 , 33.0384296489528 , 9.06858454378566 , 6.3351180418745 , 0 , 34.4271766016305 , -15854.6508033236 , -12194.957359437 , 30825.9505298426 , 15573.0143191353 , 10859.0074672896 , 0 , -15854.6508033236 , 8008937.2814716 , 6177558.07934305 , -15948862.4059705 , -8271226.1700531 , -5749265.79777088 , -10.6324834631878 , -12194.957359437 , 6177558.07934305 , 4765466.57102841 , -12310411.4990769 , -6388929.9787632 , -4440512.77479289 , 33.0384296489528 , 30825.9505298426 , -15948862.4059705 , -12310411.4990769 , 31943782.4781664 , 16667874.1951656 , 11577285.8868146 , 9.06858454378566 , 15573.0143191353 , -8271226.1700531 , -6388929.9787632 , 16667874.1951656 , 8753034.70644877 , 6075128.0762702 , 6.3351180418745 , 10859.0074672896 , -5749265.79777088 , -4440512.77479289 , 11577285.8868146 , 6075128.0762702 , 4216879.43291702
84.8730999105704 , 0 , 0 , -5.67195115095653 , 73.2307781146988 , 22.7396380320965 , 7.45489571745465 , 0 , 84.8731995363769 , -50954.1411377755 , -5417.45704259264 , 3583.35638762244 , 7754.23146123672 , 3123.55765635229 , 0 , -50954.1411377755 , 35859671.6578797 , 3949504.21801985 , -4059184.90304906 , -6753371.50923122 , -2592693.5138355 , -5.67195115095653 , -5417.45704259264 , 3949504.21801985 , 438647.489507614 , -481685.835516176 , -772784.657693833 , -294381.060142181 , 73.2307781146988 , 3583.35638762244 , -4059184.90304906 , -481685.835516176 , 842707.111939533 , 1087312.56032976 , 391739.529465982 , 22.7396380320965 , 7754.23146123672 , -6753371.50923122 , -772784.657693833 , 1087312.56032976 , 1544007.30250779 , 571096.83399331 , 7.45489571745465 , 3123.55765635229 , -2592693.5138355 , -294381.060142181 , 391739.529465982 , 571096.83399331 , 212657.988006484
38.6116591438783 , 0 , 0 , -4.2435062027571 , 26.1423760165622 , 11.6207759769701 , 6.64880190728374 , 0 , 38.6116965337066 , -23290.0748985605 , -3085.83549242406 , 4337.68764938983 , 5408.36747156485 , 3525.94319972421 , 0 , -23290.0748985605 , 16994424.7793551 , 2343257.33499225 , -3797348.85974819 , -4889098.52709458 , -3094987.56458764 , -4.2435062027571 , -3085.83549242406 , 2343257.33499225 , 326340.402584126 , -540266.211729144 , -698716.2431074 , -440378.845103946 , 26.1423760165622 , 4337.68764938983 , -3797348.85974819 , -540266.211729144 , 960891.07993159 , 1259856.43038565 , 784296.122674313 , 11.6207759769701 , 5408.36747156485 , -4889098.52709458 , -698716.2431074 , 1259856.43038565 , 1656049.26992396 , 1028600.57514356 , 6.64880190728374 , 3525.94319972421 , -3094987.56458764 , -440378.845103946 , 784296.122674313 , 1028600.57514356 , 640208.461190343
135.432584858981 , 0 , 0 , -10.4200462316487 , 68.6148938548931 , 43.8057713739001 , 8.79825221545213 , 0 , 135.432795894418 , -79026.2834150961 , 5771.76189562644 , -46486.7177902367 , 33923.5536860951 , 6976.7850586276 , 0 , -79026.2834150961 , 53296747.0178651 , -3683722.1489702 , 31719968.2122058 , -24356686.1065928 , -4977468.78742294 , -10.4200462316487 , 5771.76189562644 , -3683722.1489702 , 260589.744707053 , -2183469.76850317 , 1645999.12174889 , 337117.83968528 , 68.6148938548931 , -46486.7177902367 , 31719968.2122058 , -2183469.76850317 , 18895097.1343801 , -14561587.8873626 , -2974432.01096566 , 43.8057713739001 , 33923.5536860951 , -24356686.1065928 , 1645999.12174889 , -14561587.8873626 , 11394317.9582512 , 2323197.16310693 , 8.79825221545213 , 6976.7850586276 , -4977468.78742294 , 337117.83968528 , -2974432.01096566 , 2323197.16310693 , 473784.009191312
105.243331216629 , 0 , 0 , -9.30370456568777 , 56.9226930815494 , 25.9924845170558 , 11.0937183824634 , 0 , 105.242653762208 , -74117.9523021464 , -11391.2543301473 , 28395.5872481667 , -5891.4338760058 , -1621.23995298735 , 0 , -74117.9523021464 , 72429980.3708312 , 11928211.72501 , -33667487.3525649 , -68424.9551160992 , -870288.033375427 , -9.30370456568777 , -11391.2543301473 , 11928211.72501 , 2004995.45213665 , -5719451.31600181 , -181483.027421252 , -215207.0983956 , 56.9226930815494 , 28395.5872481667 , -33667487.3525649 , -5719451.31600181 , 16900229.8717167 , 1261988.33795747 , 922930.098833553 , 25.9924845170558 , -5891.4338760058 , -68424.9551160992 , -181483.027421252 , 1261988.33795747 , 1210396.98686069 , 510832.589386218 , 11.0937183824634 , -1621.23995298735 , -870288.033375427 , -215207.0983956 , 922930.098833553 , 510832.589386218 , 225367.17194329
41671.2435331052 , 0 , 0 , -5561.47968208926 , 15607.7116709891 , 19383.1051049462 , 11229.9645082974 , 0 , 41670.4670168995 , -23013725.0747497 , 7790995.71341141 , -24110900.1430875 , 15673525.1512965 , 8813857.30117661 , 0 , -23013725.0747497 , 14557642720.2587 , -4864443186.15999 , 15539457225.1399 , -10377928208.086 , -5818855754.81814 , -5561.47968208926 , 7790995.71341141 , -4864443186.15999 , 1627638407.78813 , -5183907808.10853 , 3453675859.95716 , 1936945852.61161 , 15607.7116709891 , -24110900.1430875 , 15539457225.1399 , -5183907808.10853 , 16626708490.3469 , -11140858716.4561 , -6244398265.7568 , 19383.1051049462 , 15673525.1512965 , -10377928208.086 , 3453675859.95716 , -11140858716.4561 , 7499855358.6154 , 4201560267.15321 , 11229.9645082974 , 8813857.30117661 , -5818855754.81814 , 1936945852.61161 , -6244398265.7568 , 4201560267.15321 , 2353918828.731
41.1546800487187 , 0 , 0 , -0.058593513514747 , 47.0658750787664 , 10.0243888116763 , 0.251273996027649 , 0 , 41.15473561163 , -28298.7890048097 , -2619.17356134399 , 2584.32009606234 , 660.692822390894 , 37.0774541003969 , 0 , -28298.7890048097 , 24455459.3052892 , 2396780.95952549 , -5374975.68692467 , -1602929.26698507 , -54009.6572337057 , -0.058593513514747 , -2619.17356134399 , 2396780.95952549 , 238682.510305036 , -594799.190021782 , -179361.654932881 , -5767.7435197966 , 47.0658750787664 , 2584.32009606234 , -5374975.68692467 , -594799.190021782 , 2755022.85979513 , 869100.057703255 , 22872.5935618989 , 10.0243888116763 , 660.692822390894 , -1602929.26698507 , -179361.654932881 , 869100.057703255 , 274798.302337383 , 7153.3803375814 , 0.251273996027649 , 37.0774541003969 , -54009.6572337057 , -5767.7435197966 , 22872.5935618989 , 7153.3803375814 , 196.201611018903
243.10502276179 , 0 , 0 , -12.7136405893176 , 136.307304061967 , 82.0638467030412 , 42.7638218594327 , 0 , 243.101309659117 , -162767.770172573 , 18775.1985324431 , -26940.9625187757 , 39835.8011205269 , 22442.0979470079 , 0 , -162767.770172573 , 141586152.314181 , -14902090.8288358 , 20108691.6241242 , -41849476.893572 , -23178121.8877888 , -12.7136405893176 , 18775.1985324431 , -14902090.8288358 , 1635150.8799093 , -2235870.44444273 , 4154407.57536901 , 2312293.03717395 , 136.307304061967 , -26940.9625187757 , 20108691.6241242 , -2235870.44444273 , 3120167.42932015 , -5375464.4588955 , -3003179.80135892 , 82.0638467030412 , 39835.8011205269 , -41849476.893572 , 4154407.57536901 , -5375464.4588955 , 13595876.2008702 , 7473823.52939652 , 42.7638218594327 , 22442.0979470079 , -23178121.8877888 , 2312293.03717395 , -3003179.80135892 , 7473823.52939652 , 4110799.17754501
180.951010104725 , 0 , 0 , -30.387553624129 , 105.221709523295 , 68.1348747802252 , 36.7550640659612 , 0 , 180.951286592574 , -96200.5618444631 , 7019.79996756552 , -52927.0263286515 , 46391.863365819 , 25599.8711005313 , 0 , -96200.5618444631 , 57987992.1526034 , -4023821.47822575 , 32297378.7149146 , -29932627.3113951 , -16401163.0300269 , -30.387553624129 , 7019.79996756552 , -4023821.47822575 , 285671.716125717 , -2231053.6805255 , 2023994.99256595 , 1111912.09181047 , 105.221709523295 , -52927.0263286515 , 32297378.7149146 , -2231053.6805255 , 18008973.401185 , -16771248.5104446 , -9184033.89857469 , 68.1348747802252 , 46391.863365819 , -29932627.3113951 , 2023994.99256595 , -16771248.5104446 , 15950396.2701524 , 8712249.45943885 , 36.7550640659612 , 25599.8711005313 , -16401163.0300269 , 1111912.09181047 , -9184033.89857469 , 8712249.45943885 , 4760183.2181659
3.8654564569324 , 0 , 0 , -1.65514211653536 , 2.67082281011428 , 1.75076994289403 , 1.53133342595045 , 0 , 3.86542798915921 , -2020.76665350418 , -2364.32621377219 , 4233.91261573805 , 3371.21842260038 , 2968.92475864846 , 0 , -2020.76665350418 , 1383845.30950749 , 1648721.13113678 , -3188263.14169476 , -2659870.16891965 , -2337098.76144238 , -1.65514211653536 , -2364.32621377219 , 1648721.13113678 , 1968640.12925994 , -3819365.82464727 , -3194002.9171567 , -2806102.46500357 , 2.67082281011428 , 4233.91261573805 , -3188263.14169476 , -3819365.82464727 , 7540362.91939182 , 6364945.15688945 , 5589436.6385337 , 1.75076994289403 , 3371.21842260038 , -2659870.16891965 , -3194002.9171567 , 6364945.15688945 , 5400368.55247804 , 4741232.1603439 , 1.53133342595045 , 2968.92475864846 , -2337098.76144238 , -2806102.46500357 , 5589436.6385337 , 4741232.1603439 , 4162593.87165295
307.519209564382 , 0 , 0 , -36.4694382324569 , 107.565013527655 , 154.756308179624 , 103.17325317151 , 0 , 307.51623097571 , -176909.794062713 , 72257.8652102786 , -178558.43208709 , 120571.500827454 , 79663.791671693 , 0 , -176909.794062713 , 119445987.073295 , -48124393.1894656 , 123285813.364633 , -86202829.912662 , -56775207.2498572 , -36.4694382324569 , 72257.8652102786 , -48124393.1894656 , 19413712.6707526 , -49584746.6556338 , 34575657.837317 , 22777808.1852034 , 107.565013527655 , -178558.43208709 , 123285813.364633 , -49584746.6556338 , 127608077.052298 , -89604349.3108292 , -58993030.6276228 , 154.756308179624 , 120571.500827454 , -86202829.912662 , 34575657.837317 , -89604349.3108292 , 63321741.9839524 , 41665704.6373517 , 103.17325317151 , 79663.791671693 , -56775207.2498572 , 22777808.1852034 , -58993030.6276228 , 41665704.6373517 , 27417425.0547312
293.74696093673 , 0 , 0 , 1.58789623435287 , 368.100397558023 , 80.5444961847372 , 6.6270064257567 , 0 , 293.746913772174 , -208131.559663107 , 2427.90533167488 , 81698.5432757699 , 36106.319762696 , 2915.93221534276 , 0 , -208131.559663107 , 191585689.916545 , -813178.551328999 , -100414965.739057 , -41050453.133529 , -3225104.28769817 , 1.58789623435287 , 2427.90533167488 , -813178.551328999 , 50511.4783345879 , -216210.706977173 , -24036.7747449345 , -48.1563123708562 , 368.100397558023 , 81698.5432757699 , -100414965.739057 , -216210.706977173 , 63746314.5980339 , 24959855.5227588 , 1928815.09404098 , 80.5444961847372 , 36106.319762696 , -41050453.133529 , -24036.7747449345 , 24959855.5227588 , 9863062.26923637 , 764922.567502524 , 6.6270064257567 , 2915.93221534276 , -3225104.28769817 , -48.1563123708562 , 1928815.09404098 , 764922.567502524 , 59406.0371091518
