22887.7650213008 , 0 , 0 , -4267.12373859491 , 13827.9008396769 , 5578.23957750055 , 1276.04636201129 , 0 , 22887.7650213014 , 11561868.0874418 , -381486.518954908 , 1843791.051436 , -3523515.20070269 , -543072.001524154 , 0 , 11561868.0874418 , 6446341869.21665 , -227152766.038612 , 927240568.568803 , -1778423547.77206 , -265198745.432807 , -4267.12373859491 , -381486.518954908 , -227152766.038612 , 8396035.35545538 , -30548540.7048855 , 58625304.8929897 , 8526536.25814227 , 13827.9008396769 , 1843791.051436 , 927240568.568803 , -30548540.7048855 , 148610482.984566 , -283847119.667111 , -43807777.0225077 , 5578.23957750055 , -3523515.20070269 , -1778423547.77206 , 58625304.8929897 , -283847119.667111 , 542448160.923636 , 83629157.4905057 , 1276.04636201129 , -543072.001524154 , -265198745.432807 , 8526536.25814227 , -43807777.0225077 , 83629157.4905057 , 13024134.1047049
14.9353677550244 , 0 , 0 , -9.28762232032268 , 8.44569380081016 , 11.0107081394849 , 10.5280281863093 , 0 , 14.9353677550239 , 6514.70985641341 , -697.243938841281 , 880.150790867824 , -14437.9065178844 , -13450.6512919041 , 0 , 6514.70985641341 , 3634762.49351195 , -559603.925370759 , 657693.064110783 , -6278269.65258229 , -5817844.2850502 , -9.28762232032268 , -697.243938841281 , -559603.925370759 , 141030.461534169 , -136917.089882697 , 654808.445754241 , 599716.632090539 , 8.44569380081016 , 880.150790867824 , 657693.064110783 , -136917.089882697 , 148675.163524747 , -840225.007102283 , -771941.330613471 , 11.0107081394849 , -14437.9065178844 , -6278269.65258229 , 654808.445754241 , -840225.007102283 , 13964102.1513963 , 13010155.1206536 , 10.5280281863093 , -13450.6512919041 , -5817844.2850502 , 599716.632090539 , -771941.330613471 , 13010155.1206536 , 12122600.6906838
689.921833266466 , 0 , 0 , -120.975160168373 , 325.594794800617 , 419.932949197434 , 325.011220455572 , 0 , 689.921833266475 , 379734.990481168 , -16294.1971583051 , 101792.995902509 , -108323.894470256 , -61162.9799081081 , 0 , 379734.990481168 , 245866738.465381 , -12315884.511585 , 60290945.1273643 , -58218888.7368911 , -30884662.6952301 , -120.975160168373 , -16294.1971583051 , -12315884.511585 , 700730.315835248 , -2793370.46920465 , 2422857.64230764 , 1186186.21640395 , 325.594794800617 , 101792.995902509 , 60290945.1273643 , -2793370.46920465 , 15513307.5741092 , -15819049.3445116 , -8701681.48268441 , 419.932949197434 , -108323.894470256 , -58218888.7368911 , 2422857.64230764 , -15819049.3445116 , 17067724.2212615 , 9713586.70230234 , 325.011220455572 , -61162.9799081081 , -30884662.6952301 , 1186186.21640395 , -8701681.48268441 , 9713586.70230234 , 5635197.9138698
87.9667234024211 , 0 , 0 , -22.5423186472404 , 79.6428139886562 , 24.8671525228428 , 17.3739108185589 , 0 , 87.9667234024192 , 43060.6478087159 , -2492.44388247939 , -15802.5296358944 , -22662.1608794047 , -13387.8901575463 , 0 , 43060.6478087159 , 23516960.7426021 , -1423366.12892749 , -7471332.34404908 , -11087677.0609578 , -6457116.04910812 , -22.5423186472404 , -2492.44388247939 , -1423366.12892749 , 87970.4696584876 , 425394.014981441 , 641483.863342632 , 371182.82593032 , 79.6428139886562 , -15802.5296358944 , -7471332.34404908 , 425394.014981441 , 2867746.47590784 , 4071822.95210028 , 2415569.10219913 , 24.8671525228428 , -22662.1608794047 , -11087677.0609578 , 641483.863342632 , 4071822.95210028 , 5838357.1843089 , 3449291.72397222 , 17.3739108185589 , -13387.8901575463 , -6457116.04910812 , 371182.82593032 , 2415569.10219913 , 3449291.72397222 , 2041387.11039447
1097.61546710734 , 0 , 0 , -67.8630475982089 , 683.333353994392 , 335.235202270245 , 165.038668749324 , 0 , 1097.61546710734 , 735988.930704191 , -12461.1063179913 , -67860.8993368723 , -167037.785019218 , -66627.4461991969 , 0 , 735988.930704191 , 643930378.010201 , -16939212.9543878 , -32979011.8565947 , -110731346.498123 , -41448051.6653489 , -67.8630475982089 , -12461.1063179913 , -16939212.9543878 , 713424.56958962 , 16247.0087831529 , 1792536.07523152 , 556805.466908979 , 683.333353994392 , -67860.8993368723 , -32979011.8565947 , 16247.0087831529 , 5258798.12181953 , 10449041.7519826 , 4395858.32633788 , 335.235202270245 , -167037.785019218 , -110731346.498123 , 1792536.07523152 , 10449041.7519826 , 25443806.753749 , 10173124.4025688 , 165.038668749324 , -66627.4461991969 , -41448051.6653489 , 556805.466908979 , 4395858.32633788 , 10173124.4025688 , 4116767.50108429
35.9469363865685 , 0 , 0 , -11.4642614631514 , 21.0929842215745 , 21.6375193712999 , 18.4963271595528 , 0 , 35.9469363865695 , 18109.1344360737 , -1032.50390259785 , 4203.39930528555 , -10468.1701017497 , -7832.05750986173 , 0 , 18109.1344360737 , 10835632.427767 , -713899.088074097 , 2377615.93080658 , -5243088.32249702 , -3839586.43915756 , -11.4642614631514 , -1032.50390259785 , -713899.088074097 , 53239.5812612261 , -150613.269682634 , 296230.542556562 , 212142.298083179 , 21.0929842215745 , 4203.39930528555 , 2377615.93080658 , -150613.269682634 , 531155.919507434 , -1219164.85234498 , -899498.373421452 , 21.6375193712999 , -10468.1701017497 , -5243088.32249702 , 296230.542556562 , -1219164.85234498 , 3049633.13556853 , 2283200.56500686 , 18.4963271595528 , -7832.05750986173 , -3839586.43915756 , 212142.298083179 , -899498.373421452 , 2283200.56500686 , 1713430.53463928
356.824739823926 , 0 , 0 , -130.025995691232 , 391.229469528594 , 113.357554999993 , 1.80302609338875 , 0 , 356.824739823925 , 154323.34963699 , -8307.00878808444 , 4518.81390509945 , -45643.4175214585 , -379.827691401127 , 0 , 154323.34963699 , 71874953.4243892 , -4031287.13348089 , 2542934.67374855 , -19711904.7437459 , -157329.677933891 , -130.025995691232 , -8307.00878808444 , -4031287.13348089 , 232547.286919238 , -157354.777829071 , 1059783.6212463 , 8241.06828925125 , 391.229469528594 , 4518.81390509945 , 2542934.67374855 , -157354.777829071 , 126990.631097255 , -574291.713535831 , -4004.03754003363 , 113.357554999993 , -45643.4175214585 , -19711904.7437459 , 1059783.6212463 , -574291.713535831 , 5838802.28401038 , 48626.8708582233 , 1.80302609338875 , -379.827691401127 , -157329.677933891 , 8241.06828925125 , -4004.03754003363 , 48626.8708582233 , 413.753531566492
107.238417492579 , 0 , 0 , -17.6232838993809 , -4671.50906784972 , 27.8694533178113 , -0.088978651821662 , 0 , 107.238417492579 , 55502.4412188491 , -2072.67669143165 , 1565676.66060816 , -14681.3171884031 , -17.636300836699 , 0 , 55502.4412188491 , 31882970.5025979 , -1270445.03949088 , 773987291.976898 , -7586985.90353371 , -9416.12626514983 , -17.6232838993809 , -2072.67669143165 , -1270445.03949088 , 52829.6686463236 , -27963327.270354 , 282940.481838158 , 358.642970074397 , -4671.50906784972 , 1565676.66060816 , 773987291.976898 , -27963327.270354 , 23278818926.0526 , -214487160.67698 , -254183.475701525 , 27.8694533178113 , -14681.3171884031 , -7586985.90353371 , 282940.481838158 , -214487160.67698 , 2010012.98511778 , 2413.47515997609 , -0.088978651821662 , -17.636300836699 , -9416.12626514983 , 358.642970074397 , -254183.475701525 , 2413.47515997609 , 2.92960430989425
22.4827581723426 , 0 , 0 , -4.8187951584897 , 11.6337076456758 , 5.70403437988144 , 3.39126209015959 , 0 , 22.4827581723424 , 14842.9651216585 , 616.393172948018 , -5701.7041589415 , -5107.37538753869 , -2753.24576481613 , 0 , 14842.9651216585 , 15817384.3191605 , -11011.7767860297 , -3426955.79108679 , -3286106.77242708 , -1709320.71965694 , -4.8187951584897 , 616.393172948018 , -11011.7767860297 , 89438.1972128708 , -194984.776311832 , -155235.942166093 , -88535.4849272483 , 11.6337076456758 , -5701.7041589415 , -3426955.79108679 , -194984.776311832 , 1470555.08001965 , 1303490.26912105 , 706361.681403921 , 5.70403437988144 , -5107.37538753869 , -3286106.77242708 , -155235.942166093 , 1303490.26912105 , 1163537.73022542 , 628239.70455809 , 3.39126209015959 , -2753.24576481613 , -1709320.71965694 , -88535.4849272483 , 706361.681403921 , 628239.70455809 , 339859.184924362
356.109750892696 , 0 , 0 , -28.6369403472085 , 90.3382799369442 , 202.525214254918 , 153.467308242451 , 0 , 356.109750892701 , 225223.96802674 , -3677.59252944342 , 57660.7001893961 , -52707.9139913243 , -30243.4908057494 , 0 , 225223.96802674 , 179059142.742186 , -4856149.66003323 , 39190756.0435048 , -31784125.6344882 , -16609971.0128947 , -28.6369403472085 , -3677.59252944342 , -4856149.66003323 , 232843.240277861 , -783661.521347732 , 424872.496267248 , 129489.891451627 , 90.3382799369442 , 57660.7001893961 , 39190756.0435048 , -783661.521347732 , 9539328.46126289 , -8419235.12175176 , -4709812.53558559 , 202.525214254918 , -52707.9139913243 , -31784125.6344882 , 424872.496267248 , -8419235.12175176 , 7875421.81395865 , 4589028.71679841 , 153.467308242451 , -30243.4908057494 , -16609971.0128947 , 129489.891451627 , -4709812.53558559 , 4589028.71679841 , 2745951.46666888
848.30664581376 , 0 , 0 , -261.158383424478 , 832.277872272772 , 245.277136426251 , 85.7324053383604 , 0 , 848.306645813746 , 385044.959814841 , -17656.8547210845 , -8183.1510706847 , -128122.228691893 , -27936.7321126137 , 0 , 385044.959814841 , 189818729.133351 , -9119580.98901065 , -2422825.67385478 , -58114416.730568 , -12287000.7729756 , -261.158383424478 , -17656.8547210845 , -9119580.98901065 , 452006.591380694 , 72063.0746648988 , 2663047.64451255 , 552228.734736705 , 832.277872272772 , -8183.1510706847 , -2422825.67385478 , 72063.0746648988 , 193748.098483172 , 1240242.95707219 , 303656.770456342 , 245.277136426251 , -128122.228691893 , -58114416.730568 , 2663047.64451255 , 1240242.95707219 , 19351089.9505438 , 4220530.97884782 , 85.7324053383604 , -27936.7321126137 , -12287000.7729756 , 552228.734736705 , 303656.770456342 , 4220530.97884782 , 930357.021715376
173.109493717197 , 0 , 0 , -15.4771129817194 , 85.2669450624361 , 81.5086014577398 , 49.2276626689137 , 0 , 173.109493717195 , 102607.654056995 , -3631.25937523102 , 17986.0247580895 , -20508.4314911755 , -8012.59104931558 , 0 , 102607.654056995 , 72093673.3363386 , -3003686.46192024 , 11775786.338951 , -11873177.8613347 , -4191801.56259351 , -15.4771129817194 , -3631.25937523102 , -3003686.46192024 , 142554.656395864 , -461994.414037856 , 407614.560744104 , 125271.996844695 , 85.2669450624361 , 17986.0247580895 , 11775786.338951 , -461994.414037856 , 1979381.00216587 , -2102629.40215834 , -777207.809224547 , 81.5086014577398 , -20508.4314911755 , -11873177.8613347 , 407614.560744104 , -2102629.40215834 , 2437661.88960111 , 963748.027696528 , 49.2276626689137 , -8012.59104931558 , -4191801.56259351 , 125271.996844695 , -777207.809224547 , 963748.027696528 , 398725.198881994
159.261171890336 , 0 , 0 , -1.53385661442035 , 20.8757382434302 , 78.5821466748651 , 51.3022032671927 , 0 , 159.261171890339 , 108395.636274896 , -869.052687079065 , 24144.4447402815 , -19167.2996923745 , -8672.94890634342 , 0 , 108395.636274896 , 93701014.6184289 , -1619797.82906885 , 17264777.7890381 , -12384121.3913882 , -4833814.75850022 , -1.53385661442035 , -869.052687079065 , -1619797.82906885 , 64049.0361685885 , -173965.826549799 , 66844.7813775189 , -10125.2278470833 , 20.8757382434302 , 24144.4447402815 , 17264777.7890381 , -173965.826549799 , 3695517.10117496 , -2878787.72629681 , -1270516.36053907 , 78.5821466748651 , -19167.2996923745 , -12384121.3913882 , 66844.7813775189 , -2878787.72629681 , 2331168.61958032 , 1080782.33726828 , 51.3022032671927 , -8672.94890634342 , -4833814.75850022 , -10125.2278470833 , -1270516.36053907 , 1080782.33726828 , 530611.169382968
2367.61903229329 , 0 , 0 , -649.539062813847 , 2404.6297626095 , 535.40072278777 , 216.175347605378 , 0 , 2367.61903229323 , 1100964.11930898 , -45620.2327257249 , -235803.484853551 , -426683.67971904 , -120460.31235234 , 0 , 1100964.11930898 , 557056452.519991 , -24141047.0007205 , -105681905.260289 , -198276360.568019 , -54795525.8547142 , -649.539062813847 , -45620.2327257249 , -24141047.0007205 , 1077219.06987556 , 4276987.58146455 , 8210983.57727022 , 2240990.97936936 , 2404.6297626095 , -235803.484853551 , -105681905.260289 , 4276987.58146455 , 23845375.0694912 , 42509691.2670219 , 12105702.1388289 , 535.40072278777 , -426683.67971904 , -198276360.568019 , 8210983.57727022 , 42509691.2670219 , 76896380.5035318 , 21712848.9443565 , 216.175347605378 , -120460.31235234 , -54795525.8547142 , 2240990.97936936 , 12105702.1388289 , 21712848.9443565 , 6161920.10226567
875.325333769165 , 0 , 0 , -207.4446503242 , 3067.03280954786 , 370.711849809645 , 21.0886619390712 , 0 , 875.325333769165 , 424430.566325269 , -21602.7288202653 , -132037.683708775 , -81856.8828041983 , -1788.95687528467 , 0 , 424430.566325269 , 226413052.019394 , -12305818.4518663 , -48596559.2121705 , -39317231.9309325 , -753150.200256815 , -207.4446503242 , -21602.7288202653 , -12305818.4518663 , 700391.213696831 , 1872063.05925543 , 1985683.42015926 , 33897.6540452711 , 3067.03280954786 , -132037.683708775 , -48596559.2121705 , 1872063.05925543 , 31531537.3149847 , 12634175.3818695 , 355837.89355309 , 370.711849809645 , -81856.8828041983 , -39317231.9309325 , 1985683.42015926 , 12634175.3818695 , 7662568.8061028 , 169416.795495553 , 21.0886619390712 , -1788.95687528467 , -753150.200256815 , 33897.6540452711 , 355837.89355309 , 169416.795495553 , 4292.89439574541
110.178508270998 , 0 , 0 , -35.0059157635172 , 58.1730732024389 , 74.8257283245197 , 65.5587591700685 , 0 , 110.178508270998 , 56174.5240889922 , -3607.39864766259 , 18375.0849664448 , -31566.0836585671 , -24304.6392779283 , 0 , 56174.5240889922 , 34605970.5295511 , -2647950.78239673 , 10383368.4282763 , -15851488.6831874 , -11904136.2756007 , -35.0059157635172 , -3607.39864766259 , -2647950.78239673 , 237129.360899326 , -741357.647321713 , 994751.790583703 , 724665.336315725 , 58.1730732024389 , 18375.0849664448 , 10383368.4282763 , -741357.647321713 , 3237729.99247548 , -5221804.89656048 , -3969282.87161476 , 74.8257283245197 , -31566.0836585671 , -15851488.6831874 , 994751.790583703 , -5221804.89656048 , 9057459.4679891 , 6986417.6519892 , 65.5587591700685 , -24304.6392779283 , -11904136.2756007 , 724665.336315725 , -3969282.87161476 , 6986417.6519892 , 5404114.65301165
1985.28570436352 , 0 , 0 , -556.061014929627 , 1823.32656340986 , 558.212674901169 , 397.10347615763 , 0 , 1985.28570436357 , 947267.029322095 , -55725.4052332971 , -362294.388438805 , -528710.554351884 , -318235.440243365 , 0 , 947267.029322095 , 501050923.767767 , -30712321.0775193 , -167523673.317053 , -252110748.676282 , -149786145.462717 , -556.061014929627 , -55725.4052332971 , -30712321.0775193 , 1918858.62990578 , 9713433.44764935 , 14824123.438245 , 8757456.35332089 , 1823.32656340986 , -362294.388438805 , -167523673.317053 , 9713433.44764935 , 66703787.0391251 , 96504279.6112204 , 58300775.6000485 , 558.212674901169 , -528710.554351884 , -252110748.676282 , 14824123.438245 , 96504279.6112204 , 140805224.112089 , 84758457.0602722 , 397.10347615763 , -318235.440243365 , -149786145.462717 , 8757456.35332089 , 58300775.6000485 , 84758457.0602722 , 51099245.6207333
1162.22221805099 , 0 , 0 , -335.895954490141 , 605.093886553264 , 474.226132460069 , 12.1760397810419 , 0 , 1162.22221805101 , 537257.78731401 , -28627.7644582586 , 128451.894197134 , -115881.398144219 , -1229.17757420551 , 0 , 537257.78731401 , 270727624.207929 , -15263857.0664595 , 60544315.3380852 , -53215437.5334676 , -513244.179510752 , -335.895954490141 , -28627.7644582586 , -15263857.0664595 , 895511.667945697 , -3274053.79496683 , 2820708.5290285 , 25230.1455231007 , 605.093886553264 , 128451.894197134 , 60544315.3380852 , -3274053.79496683 , 14261202.953036 , -12788250.1833261 , -132950.749343181 , 474.226132460069 , -115881.398144219 , -53215437.5334676 , 2820708.5290285 , -12788250.1833261 , 11560660.759642 , 123449.106434581 , 12.1760397810419 , -1229.17757420551 , -513244.179510752 , 25230.1455231007 , -132950.749343181 , 123449.106434581 , 1435.7842138516
205.000725796724 , 0 , 0 , -39.4970316299289 , 142.528246596687 , 101.426853681615 , 68.1469462842 , 0 , 205.000725796718 , 107986.404522255 , -6131.35558507456 , 18159.0848055505 , -28404.4635555369 , -12902.2606761795 , 0 , 107986.404522255 , 65123881.5999424 , -4033743.47967384 , 10699558.943046 , -14780573.2472185 , -6320505.54300219 , -39.4970316299289 , -6131.35558507456 , -4033743.47967384 , 263361.278444139 , -654512.257014217 , 830907.040250848 , 338873.212770408 , 142.528246596687 , 18159.0848055505 , 10699558.943046 , -654512.257014217 , 1765201.90986055 , -2490673.55221947 , -1077110.55703442 , 101.426853681615 , -28404.4635555369 , -14780573.2472185 , 830907.040250848 , -2490673.55221947 , 3940398.35423343 , 1798653.82167432 , 68.1469462842 , -12902.2606761795 , -6320505.54300219 , 338873.212770408 , -1077110.55703442 , 1798653.82167432 , 839800.406322446
1724.21194637664 , 0 , 0 , -317.71578320028 , 1490.63852578922 , 705.362758757774 , 293.312124598316 , 0 , 1724.21194637663 , 890000.582174194 , -44180.0364216795 , 93693.6079148936 , -190367.077583194 , -42548.317960081 , 0 , 890000.582174194 , 514942892.509507 , -27511974.6948949 , 56726632.9644198 , -97414384.0351045 , -19998011.5944957 , -317.71578320028 , -44180.0364216795 , -27511974.6948949 , 1538718.64816747 , -3117021.78438333 , 4802979.83186852 , 922319.020821962 , 1490.63852578922 , 93693.6079148936 , 56726632.9644198 , -3117021.78438333 , 6359691.96985041 , -10214047.2312939 , -2014812.57080737 , 705.362758757774 , -190367.077583194 , -97414384.0351045 , 4802979.83186852 , -10214047.2312939 , 21033293.616235 , 4728572.15108179 , 293.312124598316 , -42548.317960081 , -19998011.5944957 , 922319.020821962 , -2014812.57080737 , 4728572.15108179 , 1119809.29055038
